community	medium	key1	key2	data
comm_30_100	complete	mip	ni	26dap__M,3amp,4abz,acgam,ade,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,coa,csn,dmso,dxyl,fol,fru,fum,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_30_100	complete	mip	i	26dap__M,3amp,acgam,arab__D,cellb,chols,cit,dmso,dxyl,gln__L,glyald,met__L,nac,ncam,no3,o2,ribflv,rnam,so4,thm
comm_30_100	complete	mro	community	23camp,26dap__M,acgam,arab__D,cellb,chols,cit,dmso,dxyl,gln__L,glyald,met__L,nac,ncam,no3,o2,ribflv,rnam,so4,thm
comm_30_100	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_30_100	complete	mro	Sphingopyxis_fribergensis_Kp5_2	etha,meoh,o2,pnto__R,so4
comm_30_100	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_30_100	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_30_100	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_30_100	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,h2s,no2,o2,so4
comm_30_100	complete	mro	Moraxella_macacae_0408225	asn__L,cit,g3pe,no3,o2,rnam,so4
comm_30_100	complete	mro	Actinomyces_graevenitzii_C83	arab__D,arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_30_100	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_30_100	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_30_100	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_30_100	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_30_100	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_30_100	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_30_100	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_30_100	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_30_100	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,for,o2,pnto__R,so4
comm_30_100	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,no2,o2,so4,uaagmda
comm_30_100	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_30_100	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_30_100	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_30_100	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_30_100	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_30_100	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_30_100	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,no3,o2,so4
comm_30_100	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_30_100	complete	mro	Bacillus_massilioanorexius_AP8	acald,glyclt,o2,so4,udcpp,val__L
comm_30_100	complete	mro	Lysobacter_capsici_55	ac,chols,coa,o2,orn
comm_30_100	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_30_100	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_30_101	complete	mip	ni	4abz,4hthr,LalaLglu,ade,ala_B,ala__D,arab__D,arg__L,asn__L,but,bz,cgly,chol,chor,cit,coa,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,gsn,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,mal__L,met__L,n2o,ncam,nmn,no2,no3,o2,phe__L,progly,pydx,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_30_101	complete	mip	i	LalaLglu,ala_B,arab__D,but,cit,dxyl,fru,glc__D,gln__L,glyald,ncam,nmn,no2,no3,o2,progly,pydx,so4,thm,xyl__D
comm_30_101	complete	mro	community	LalaLglu,ala_B,arab__L,btoh,cellb,cit,dha,dxyl,gln__L,glyald,ncam,nmn,no,no2,no3,o2,progly,pydx,so4,thm
comm_30_101	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,glyc3p,nh4,no,so4
comm_30_101	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_30_101	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_30_101	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_30_101	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_30_101	complete	mro	Plesiocystis_pacifica_SIR_1	dha,dxyl,glyc3p,o2,so4,xtsn
comm_30_101	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_30_101	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_30_101	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_30_101	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_30_101	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_30_101	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,chor,cit,dha,g3pe,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,so4,trp__L,val__L
