community	medium	key1	key2	data
comm_25_400	complete	mip	ni	3amp,3mb,4abz,4hbald,ade,arg__L,asn__L,bz,cellb,cgly,cit,ddca,fol,gam,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,psclys,pydxn,quin,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_400	complete	mip	i	3amp,3mb,cellb,cit,ddca,gam,gln__L,nac,nmn,no3,o2,psclys,quin,ribflv,so4,thm
comm_25_400	complete	mro	community	23camp,3mb,cit,ddca,gam,gln__L,nac,nmn,no3,o2,psclys,quin,ribflv,so4,thm,tre
comm_25_400	complete	mro	Herminiimonas_arsenicoxydans	cit,no3,so4
comm_25_400	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_25_400	complete	mro	Fructobacillus_durionis_DSM_19113	asn__L,citr__L,fald,gln__L,glyc3p,h2s,his__L,hxan,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_25_400	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_25_400	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_25_400	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_25_400	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_25_400	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_25_400	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_25_400	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_25_400	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,nmn,no3,o2,so4
comm_25_400	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,no3,o2,so4
comm_25_400	complete	mro	Aquimarina_macrocephali_JAMB_N27	ala__D,o2,so4
comm_25_400	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_25_400	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_25_400	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_25_400	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_25_400	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
