community	medium	key1	key2	data
comm_5_303	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_5_303	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4,tol
comm_5_303	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_5_303	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bz,dxyl,nh4,o2,so4,thm
comm_5_304	complete	mip	ni	3mb,bz,cit,gly,glyc,ile__L,nac,no2,o2,so4,thm,thr__L
comm_5_304	complete	mip	i	bz,cit,glyc,nac,no2,o2,so4,thm
comm_5_304	complete	mro	community	cit,frmd,glyc3p,nac,o2,so4,thm,tol
comm_5_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_304	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,cytd,gly,nac,so4,thm
comm_5_304	complete	mro	Methylomonas_lenta_R_45370	bz,gly,o2,so4
comm_5_304	complete	mro	Hydrocarboniphaga_effusa_AP103	bz,cit,frmd,o2,so4
comm_5_304	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_5_305	complete	mip	ni	3mb,LalaDgluMdap,acac,acgam,arg__L,asn__L,bz,cit,h2s,his__L,ile__L,indole,leu__L,met__L,nac,o2,phe__L,pnto__R,progly,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_5_305	complete	mip	i	3mb,acgam,arg__L,asn__L,bz,cit,his__L,indole,met__L,nac,o2,phe__L,progly,so4,thm,uaagmda,xyl__D
comm_5_305	complete	mro	community	3mb,acgam,arab__L,arg__L,asn__L,cit,his__L,indole,met__L,nac,o2,phe__L,progly,so4,thm,tol,uaagmda
comm_5_305	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2,thm
comm_5_305	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_5_305	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_5_305	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_5_305	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,bz,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_5_306	complete	mro	community	23cgmp,3amp,4hphac,amp,arg__L,asn__L,bzalc,chols,cit,csn,dxyl,fol,fru,gam,gln__L,gthrd,his__L,id3acald,ile__L,met__L,o2,progly,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda
comm_5_306	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_5_306	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,bzalc,cgly,cit,fru,id3acald,nh4,o2,pnto__R,ribflv,so4,val__L
comm_5_306	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,bz,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_5_306	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_306	complete	mro	Schlesneria_paludicola_DSM_18645	cgly,o2,skm,so4
comm_5_307	complete	mip	ni	acald,asn__L,bzalc,chols,cit,galt,gln__L,met__L,nh4,no,no2,o2,skm,so4
comm_5_307	complete	mip	i	acald,chols,cit,galt,gln__L,met__L,no,o2,skm,so4
comm_5_307	complete	mro	community	acald,chols,cit,gln__L,glyc3p,met__L,no3,o2,skm,so4
comm_5_307	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_5_307	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_5_307	complete	mro	Desulfovibrio_piger	glyc,nh4,no3,skm,so4
comm_5_307	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_5_307	complete	mro	Nitrobacter_vulgaris_Ab1	bz,cit,no3,o2,so4
comm_5_308	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,glyc,meoh,nh4,nmn,no,o2,pydxn,so4,thm
comm_5_308	complete	mip	i	asn__L,cit,dxyl,glc__D,nmn,o2,pydxn,so4,thm
comm_5_308	complete	mro	community	asn__L,cit,dxyl,nmn,no,o2,pydxn,so4,thm,xyl__D
comm_5_308	complete	mro	Methylobacterium_gossipiicola_Gh_105	bz,cit,dxyl,nh4,o2,pydxn,so4
comm_5_308	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,o2,so4,thm
comm_5_308	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__L,asn__L,bz,o2,so4
comm_5_308	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_5_308	complete	mro	Nitratireductor_pacificus_pht_3B	bz,nh4,nmn,o2,so4,xyl__D
comm_5_309	complete	mip	ni	2pglyc,4abz,abt__L,ala_B,arg__L,asn__L,but,bzalc,chols,cit,cytd,dmso,for,gal,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_5_309	complete	mip	i	2pglyc,abt__L,asn__L,bzalc,chols,cit,dmso,for,gal,met__L,nmn,o2,pydxn,ribflv,so4,thm,tsul
comm_5_309	complete	mro	community	asn__L,chols,cit,dmso,for,glc__D,glyald,met__L,nmn,o2,pydxn,ribflv,so4,thm,tol,tsul
comm_5_309	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	glyc,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,xtsn
comm_5_309	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,bz,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_5_309	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_5_309	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyald,nh4,o2,so4,tol
comm_5_309	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_5_310	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,cit,glyc,his__L,leu__L,no,no3,o2,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,trp__L,uaagmda
comm_5_310	complete	mip	i	4hphac,cit,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_5_310	complete	mro	community	4hphac,acald,cit,glyald,no3,o2,ppt,pydxn,ribflv,so4,thm
comm_5_310	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_5_310	complete	mro	Bacillus_massiliogorillae_G2	acald,o2,pydxn,so4,thm,uaagmda
comm_5_310	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ppt,pydxn,ribflv,so4
comm_5_310	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_5_310	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_5_311	complete	mip	ni	26dap__M,3cmp,3mb,4abz,arg__L,asn__L,bz,cit,cmp,dha,gln__L,his__L,ile__L,lys__L,met__L,nac,no2,o2,pnto__R,pro__L,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_5_311	complete	mip	i	26dap__M,3cmp,4abz,arg__L,cit,cmp,dha,gln__L,met__L,nac,o2,so4,thm,uaagmda
comm_5_311	complete	mro	community	26dap__M,3cmp,4abz,arg__L,cit,cmp,dha,gln__L,met__L,nac,o2,so4,thm,uaagmda
comm_5_311	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_5_311	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_5_311	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,bz,cit,nh4,o2,so4
comm_5_311	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4,thm
comm_5_311	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,udcpdp,val__L
comm_5_312	complete	mip	ni	4hphac,ala_B,arg__L,bz,cit,glu__L,his__L,id3acald,leu__L,met__L,nac,no2,o2,pro__L,pydxn,so4,thm,uaagmda,val__L,xyl__D
comm_5_312	complete	mip	i	4hphac,bz,cit,met__L,nac,no2,o2,pydxn,so4,thm,uaagmda,xyl__D
comm_5_312	complete	mro	community	4hphac,bzal,cit,dextrin,gam6p,met__L,nac,no,o2,pydxn,so4,thm
comm_5_312	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	bzal,cit,dextrin,met__L,o2,orn,so4
comm_5_312	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,dextrin,gam6p,icit,met__L,no2,o2,ptrc,so4
comm_5_312	complete	mro	Bacillus_filamentosus_SGD_14	glyald,o2,so4,uaagmda
comm_5_312	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,bz,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_5_312	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no,o2,so4,thm
comm_5_313	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,but,bz,csn,cyst__L,fol,glcn__D,glu__L,gua,his__L,id3acald,ile__L,leu__L,o2,phe__L,ribflv,so4,thm,thr__L,val__L
comm_5_313	complete	mip	i	4abz,arg__L,csn,cyst__L,fol,glcn__D,o2,ribflv,so4,thm
comm_5_313	complete	mro	community	4abz,csn,cyst__L,fol,glc__D,no2,o2,ribflv,so4,thm
comm_5_313	complete	mro	Bacillus_testis_SIT10	glyc,no2,o2,ribflv,so4
comm_5_313	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,asn__L,glc__D,nh4,o2,so4,thm
comm_5_313	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_5_313	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_5_313	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,bz,csn,cyst__L,fol,glcn,glu__L,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,val__L,xan
comm_5_314	complete	mip	ni	4abut,4abz,arg__L,asn__L,bz,cgly,chols,fru,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_314	complete	mip	i	chols,fru,gln__L,met__L,nmn,o2,so4,thm
comm_5_314	complete	mro	community	chols,gln__L,glyald,met__L,nmn,o2,so4,thm
comm_5_314	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,akg,bz,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_314	complete	mro	Erwinia_gerundensis	bz,g3pg,nh4,o2,so4
comm_5_314	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_5_314	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,fum,gln__L,glyc,pnto__R,so4,thm
comm_5_314	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_5_315	complete	mip	ni	4abz,asn__L,bz,cit,fru,glyald,gua,meoh,nmn,no2,o2,so4,thm
comm_5_315	complete	mip	i	4abz,asn__L,cit,fru,nmn,no2,o2,so4,thm
comm_5_315	complete	mro	community	4abz,asn__L,cit,nmn,no2,o2,so4,thm,xyl__D
comm_5_315	complete	mro	Dokdonia_pacifica_DSM_25597	glyc,nmn,no2,o2,so4,thm
comm_5_315	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_5_315	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,o2,ser__D,so4,thm
comm_5_315	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_5_315	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,bz,nh4,nmn,o2,so4,thm
comm_5_316	complete	mip	ni	asn__L,cit,for,gln__L,malt,nmn,no,o2,pnto__R,pydxn,so4,thm
comm_5_316	complete	mip	i	cit,for,gln__L,malt,nmn,o2,pydxn,so4,thm
comm_5_316	complete	mro	community	cit,for,gln__L,nmn,no,o2,pydxn,so4,thm,xyl__D
comm_5_316	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4,thm
comm_5_316	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_5_316	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,no,o2,so4
comm_5_316	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_5_316	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,h2s,nh4,no,o2,pnto__R,pydxn,so4
comm_5_317	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,cytd,g3pg,his__L,nh4,o2,pydxn,ser__L,so4,thm,thr__L,tol,tsul,uaagmda
comm_5_317	complete	mip	i	arg__L,asn__L,o2,pydxn,so4,thm,thr__L,tsul,uaagmda
comm_5_317	complete	mro	community	asn__L,gal,o2,pydxn,so4,thm,thr__L,tsul,uaagmda
comm_5_317	complete	mro	Dokdonella_koreensis_DS_123	bz,fum,o2,orn,so4
comm_5_317	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	glyc,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,xtsn
comm_5_317	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_5_317	complete	mro	Brachymonas_denitrificans_DSM_15123	bz,nh4,o2,so4
comm_5_317	complete	mro	Pseudoxanthomonas_suwonensis_11_1	acald,arg__L,o2,so4,tol
comm_5_318	complete	mip	ni	3amp,3mb,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,ile__L,leu__L,nh4,nmn,no,o2,phe__L,pro__L,skm,so4,thm,thr__L,tyr__L,val__L
comm_5_318	complete	mip	i	3amp,3mb,cit,glc__D,gln__L,nmn,no,o2,phe__L,so4,thm,tyr__L
comm_5_318	complete	mro	community	3amp,3mb,cit,gln__L,nmn,no2,o2,phe__L,so4,thm,tyr__L,xyl__D
comm_5_318	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_5_318	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_5_318	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_5_318	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so4,thm,thr__L,val__L,xyl__D
comm_5_318	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_5_319	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,acgam,ade,bz,cit,coa,gam,glc__D,gln__L,h2s,his__L,id3acald,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,succ,thr__L,thym,tol,trp__L,val__L
comm_5_319	complete	mip	i	26dap__M,3cmp,4hphac,acgam,gam,gln__L,nac,o2,ribflv,so4,thym
comm_5_319	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,gam,gln__L,nac,o2,ribflv,so4,thym
comm_5_319	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_5_319	complete	mro	Cronobacter_sakazakii_ATCC_29544	23ccmp,o2,so4,trp__L
comm_5_319	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,ala__D,asp__L,bz,gam,gln__L,gly,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,succ,thr__L,thym,val__L
comm_5_319	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_5_319	complete	mro	Luteimonas_abyssi_XH031	ala__D,bz,coa,glyc,o2,so4
comm_5_320	complete	mip	ni	26dap__M,arg__L,asn__L,asp__L,bz,cgly,chol,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,val__L,xyl__D
comm_5_320	complete	mip	i	26dap__M,arg__L,bz,chol,met__L,nac,o2,pydxn,ribflv,so4,thm,xyl__D
comm_5_320	complete	mro	community	26dap__M,bzal,f6p,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_5_320	complete	mro	Streptomyces_clavuligerus_F613_1	bzal,gly,lys__L,o2,so4
comm_5_320	complete	mro	Cedecea_neteri_SSMD04	f6p,nh4,o2,so4
comm_5_320	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_5_320	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_5_320	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,bz,cgly,f6p,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,val__L
comm_5_321	complete	mip	ni	4hbz,4hthr,arg__L,asn__L,bz,for,fru,fum,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nmn,no3,o2,so4,thm
comm_5_321	complete	mip	i	4hbz,asn__L,fru,nmn,no3,o2,so4,thm
comm_5_321	complete	mro	community	4hbald,asn__L,fru,nmn,no3,o2,so4,thm
comm_5_321	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arg__L,man1p,o2,so4
comm_5_321	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_5_321	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_5_321	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_5_321	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,asn__L,glu__L,glyc,no3,o2,so4
comm_5_322	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,fol,for,fru,galt,h2s,his__L,leu__L,no3,o2,pydxn,quin,rnam,skm,so4,thm,trp__L,tyr__L,val__L
comm_5_322	complete	mip	i	26dap__M,arg__L,asn__L,bz,fol,for,fru,no3,o2,quin,rnam,so4,thm
comm_5_322	complete	mro	community	26dap__M,asn__L,bzal,fol,for,galt,glyc3p,no2,o2,quin,rnam,so4,thm
comm_5_322	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_5_322	complete	mro	Cloacibacillus_porcorum_CL_84	bzal,galt,gly,o2,quin,so4
comm_5_322	complete	mro	Pacificimonas_flava_JLT2015	bz,etoh,nh4,o2,pydxn,so4
comm_5_322	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,bz,for,glyc3p,no2,so4
comm_5_322	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_5_323	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,dextrin,his__L,ile__L,indole,leu__L,lys__L,metox__R,nac,nmn,no2,o2,pnto__R,ppa,ribflv,so4,thm,thr__L,uaagmda
comm_5_323	complete	mip	i	26dap__M,4hbald,asn__L,bz,dextrin,metox__R,nac,nmn,no2,o2,ppa,ribflv,so4,thm,uaagmda
comm_5_323	complete	mro	community	26dap__M,4hbald,asn__L,bzal,glc__D,metox__R,nac,nmn,no,o2,ppa,ribflv,so4,thm,uaagmda
comm_5_323	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	ala__L,asn__L,bz,nmn,o2,so4
comm_5_323	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,no,o2,so4,thr__L,udcpdp
comm_5_323	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbald,arg__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nac,o2,pnto__R,ribflv
comm_5_323	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_5_323	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_324	complete	mip	ni	4abz,ala_B,asn__L,bzalc,dxyl,fald,fru,gln__L,met__L,nmn,o2,so4,thm,tol,uaagmda
comm_5_324	complete	mip	i	asn__L,dxyl,fru,gln__L,met__L,nmn,o2,so4,thm
comm_5_324	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,met__L,nmn,o2,so4,thm
comm_5_324	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_5_324	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_5_324	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,glyc3p,nmn,o2,pnto__R,so4,thm
comm_5_324	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,bz,met__L,o2,so4
comm_5_324	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_5_325	complete	mip	ni	4abz,arg__L,asn__L,cit,gln__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,udcpp,val__L,xyl__D
comm_5_325	complete	mip	i	4abz,cit,gln__L,nmn,o2,oaa,ribflv,so4,thm,xyl__D
comm_5_325	complete	mro	community	4abz,acald,cit,gln__L,nmn,no,o2,oaa,ribflv,so4,thm
comm_5_325	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,glyc3p,nh4,nmn,so4,thm,udcpp,ura
comm_5_325	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gln__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L,xtsn
comm_5_325	complete	mro	Vibrio_scophthalmi_VS_12	cit,nmn,no,o2,so4
comm_5_325	complete	mro	Bacillus_dakarensis_Marseille_P3515	acald,o2,so4,uaagmda
comm_5_325	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_5_326	complete	mip	ni	ala_B,bz,cit,citr__L,glc__D,gln__L,lys__L,nmn,o2,orn__L,so4
comm_5_326	complete	mip	i	glc__D,gln__L,nmn,o2,so4
comm_5_326	complete	mro	community	gln__L,nmn,o2,rib__D,so4
comm_5_326	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,lys__L,o2,rib__D,so4
comm_5_326	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_5_326	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_5_326	complete	mro	Pseudomonas_saudiphocaensis_20_BN	acald,nh4,o2,so4
comm_5_326	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
