community	medium	key1	key2	data
comm_33_500	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,acac,acgam,ade,adn,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,cmp,dtmp,for,fru,glc__D,gln__L,glu__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,no3,o2,orot,phe__L,pnto__R,ppi,pro__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_500	complete	mip	i	26dap__M,3amp,3mb,4hphac,acgam,cellb,cit,citr__L,cmp,dtmp,fru,gln__L,glu__D,met__L,mmet,ncam,nmn,no3,o2,orot,progly,ribflv,so4,thm
comm_33_500	complete	mro	community	26dap__M,3amp,3mb,4hphac,acgam,cellb,cit,citr__L,cmp,dtmp,fru,gln__L,glu__D,met__L,mmet,ncam,nmn,no3,o2,orot,progly,ribflv,so4,thm
comm_33_500	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,g3pe,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_33_500	complete	mro	Facklamia_ignava_CCUG_37419	4abz,acgam,ade,arg__L,asn__L,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_33_500	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,glyc3p,nh4,o2,so4
comm_33_500	complete	mro	Planococcus_maritimus_Y42	arg__L,cytd,nmn,o2,so4
comm_33_500	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_33_500	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_33_500	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_33_500	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,val__L
comm_33_500	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_33_500	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_33_500	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_33_500	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_33_500	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_33_500	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_33_500	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_33_500	complete	mro	Gemmata_obscuriglobus_UQM_2246	cellb,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_33_500	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_33_500	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_33_500	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_33_500	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__L,arg__L,asn__L,glyc3p,o2,pnto__R,ribflv,so4,thym,trp__L
comm_33_500	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_33_500	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_33_500	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_33_500	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
