community	medium	key1	key2	data
comm_27_402	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,ala__L,no3,o2,so4
comm_27_402	complete	mro	Advenella_mimigardefordensis_DPN7	gly,glyc,o2,so4,val__L
comm_27_402	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_27_402	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_27_402	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_27_402	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_27_402	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_27_402	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_27_402	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_27_403	complete	mip	ni	3cmp,4hbald,4hphac,ade,arg__L,asn__L,bz,bzal,cellb,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,quin,ribflv,rnam,ser__D,skm,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_27_403	complete	mip	i	3cmp,4hphac,bzal,cellb,cit,dxyl,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_403	complete	mro	community	3cmp,4hphac,bzal,cellb,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_403	complete	mro	Gemmobacter_megaterium_DSM_26375	fru,glyc3p,nh4,o2,rnam,so4
comm_27_403	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_27_403	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyald,met__L,o2,so4
comm_27_403	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_27_403	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_27_403	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_27_403	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_27_403	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_27_403	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_27_403	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,meoh,nh4,o2,so4
comm_27_403	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_27_403	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_27_403	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_27_403	complete	mro	Streptococcus_iniae_YSFST01_82	glyald,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_27_403	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_27_403	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_27_403	complete	mro	Demequina_aestuarii_NBRC_106260	4hthr,asn__L,gln__L,h2s,o2,so4
comm_27_403	complete	mro	Sutterella_wadsworthensis_HGA0223	ala__D,nmn,o2,orn,pnto__R,so4
comm_27_403	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_27_403	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_27_403	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_27_403	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_27_403	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_27_403	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_27_403	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_27_403	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_27_403	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv
comm_27_404	complete	mip	ni	3mb,4abz,acald,akg,ala_B,arab__L,arg__L,asn__L,bz,chol,cit,cmp,dxyl,for,fru,galt,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_27_404	complete	mip	i	3mb,arab__L,cit,cmp,dxyl,fru,galt,glc__D,gln__L,malt,nac,nmn,no2,no3,o2,orot,ribflv,so3,so4,thm
comm_27_404	complete	mro	community	3mb,acald,cit,cmp,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orot,ribflv,so3,so4,sucr,thm,tre
comm_27_404	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_27_404	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_27_404	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_27_404	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_27_404	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_27_404	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_27_404	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_27_404	complete	mro	Terriglobus_saanensis_SP1PR4	glyc,so4,urea
comm_27_404	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_27_404	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_27_404	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_27_404	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_27_404	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_27_404	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so3,so4
comm_27_404	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_27_404	complete	mro	Methylobacterium_aquaticum_MA_22A	fru,nh4,o2,so4
comm_27_404	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_27_404	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_27_404	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_27_404	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_27_404	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_27_404	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_27_404	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_27_404	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_27_404	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,glyald,met__L,nh4,nmn,so4
comm_27_404	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_27_404	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,fru,nh4,o2,so4
comm_27_405	complete	mip	ni	3cmp,4abz,4hthr,acgam,ala_B,ala__D,arg__L,asn__L,bz,bzal,bzalc,cellb,chor,cit,coa,dextrin,dtmp,dxyl,for,fru,gln__L,glu__D,glyc,glycogen,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,no,no2,o2,phe__L,ppa,pro__L,psclys,pydx,pydxn,rib__D,ribflv,rnam,so4,thm,thym,tmao,tol,tyr__L,udcpp,val__L
comm_27_405	complete	mip	i	3cmp,acgam,cit,dextrin,dtmp,dxyl,fru,gln__L,met__L,nac,nmn,no,no2,o2,pydx,ribflv,so4,thm,tmao
comm_27_405	complete	mro	community	3cmp,acgam,cellb,cit,dtmp,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tmao
comm_27_405	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	cytd,glyc,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_405	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_27_405	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc,nac,nh4,o2,so4
comm_27_405	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_27_405	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_27_405	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_27_405	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_27_405	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_27_405	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_27_405	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_27_405	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_27_405	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_27_405	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_27_405	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,no2,o2,so4
comm_27_405	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_27_405	complete	mro	Obesumbacterium_proteus_DSM_2777	acald,nh4,o2,so4
comm_27_405	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_27_405	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_27_405	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,nh4,o2,pyr,so4
comm_27_405	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_27_405	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_27_405	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_27_405	complete	mro	Streptomyces_scabrisporus_DSM_41855	dha,nh4,o2,so4
comm_27_405	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_27_405	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_27_405	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_27_405	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,man1p,nac,no3,o2,pnto__R,so4
comm_27_406	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acald,ade,airs,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cit,cmp,coa,dextrin,dtmp,fol,for,glc__D,gln__L,glu__D,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__D,so3,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_27_406	complete	mip	i	4hphac,airs,arab__L,asn__L,cmp,dtmp,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm,tmao
comm_27_406	complete	mro	community	4hphac,airs,asn__L,cmp,dtmp,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm,tmao,tre
comm_27_406	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_27_406	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,etoh,glu__D,o2,so4
comm_27_406	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv
comm_27_406	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	o2,phe__L,so4
comm_27_406	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_27_406	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_27_406	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_27_406	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_27_406	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,his__L,o2,pnto__R,pro__L,pser__L,rib__D,so4,trp__L,tyr__L
comm_27_406	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,val__L
comm_27_406	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_27_406	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_27_406	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_27_406	complete	mro	Rubripirellula_obstinata_CECT_8602	2dhglcn,glu__D,no2,pro__L,so4,val__L
comm_27_406	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_27_406	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_27_406	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,no2,so4
comm_27_406	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_27_406	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_27_406	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_27_406	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_27_406	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_27_406	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_27_406	complete	mro	Methyloversatilis_discipulorum_FAM1	g3pe,o2,so4
comm_27_406	complete	mro	Pontibacter_korlensis_X14_1T	cytd,for,nmn,o2,so4
comm_27_406	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
