community	medium	key1	key2	data
comm_11_150	complete	mip	ni	26dap__M,4abz,acald,acgam,arbt,arg__L,asp__L,bz,cgly,cit,csn,glu__L,gly,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_11_150	complete	mip	i	26dap__M,arbt,cit,glyc,met__L,nmn,no2,o2,rib__D,ribflv,so4,thm,tmao
comm_11_150	complete	mro	community	26dap__M,cellb,cit,met__L,nmn,no2,o2,ribflv,so4,thm,tmao
comm_11_150	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_11_150	complete	mro	Acaryochloris_marina_MBIC11017	cit,glc__D,nh4,o2,so4,tmao
comm_11_150	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_11_150	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_11_150	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_11_150	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cellb,cit,coa,h2s,o2,ribflv,udcpp
comm_11_150	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_11_150	complete	mro	Prevotella_dentalis_DSM_3688	adn,anhgm,nmn,o2,pnto__R,so4,thm,ura
comm_11_150	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4,thm
comm_11_150	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_11_150	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_11_151	complete	mip	ni	4hthr,6pgc,ade,arg__L,asn__L,bz,cit,cmp,coa,cys__L,dmso,dxyl,for,fru,galt,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,orn,pydxn,ribflv,rnam,so3,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_11_151	complete	mip	i	6pgc,asn__L,cit,cmp,dmso,dxyl,fru,galt,gln__L,nac,ncam,no3,o2,pydxn,ribflv,rnam,so3,so4,thm
comm_11_151	complete	mro	community	6pgc,asn__L,cit,cmp,dxyl,fru,gln__L,glyald,nac,ncam,no3,o2,pydxn,ribflv,rnam,so3,so4,thm,tmao
comm_11_151	complete	mro	Methylocaldum_szegediense_O_12	man1p,nh4,o2,so4
comm_11_151	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_11_151	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__L,nh4,o2,so4
comm_11_151	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_11_151	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_11_151	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_11_151	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
