community	medium	key1	key2	data
comm_20_0	complete	mro	Caedibacter_varicaedens	adn,arg__L,cgly,cit,coa,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,skm,thm,trp__L,tyr__L,uri,val__L
comm_20_1	complete	mip	ni	4hphac,ade,ala_B,asn__L,bz,cit,cytd,dmso,dxyl,fru,gal,glc__D,glyald,glyc,his__L,ile__L,leu__L,met__L,nh4,nmn,no2,no3,o2,progly,pydx,skm,so4,thm,thr__L,uaagmda
comm_20_1	complete	mip	i	4hphac,cit,cytd,dmso,dxyl,fru,glc__D,met__L,nmn,no3,o2,progly,pydx,so4,thm
comm_20_1	complete	mro	community	4hphac,Larab,cit,dmso,dxyl,met__L,nmn,no2,no3,o2,progly,pydx,so4,thm
comm_20_1	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,o2,so4
comm_20_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_1	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_20_1	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_1	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_20_1	complete	mro	Aquimarina_muelleri_DSM_19832	dmso,nh4,pyr,so4
comm_20_1	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_20_1	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,thm
comm_20_1	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_20_1	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_20_1	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_20_1	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_20_1	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_20_1	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_20_1	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_20_1	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_20_1	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_20_1	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_20_1	complete	mro	Haemophilus_paracuniculus_CCUG_43573	nh4,nmn,o2,pnto__R,pydx,so4,uri
comm_20_1	complete	mro	Epibacterium_ulvae_U95	glyc3p,no2,o2,so4
comm_20_10	complete	mip	ni	26dap__M,3mb,4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,chor,chtbs,cit,cytd,dxyl,fru,glc__D,gln__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_20_10	complete	mip	i	3mb,ala_B,chtbs,cit,cytd,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_20_10	complete	mro	community	3mb,ala_B,chtbs,cit,cytd,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_20_10	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_20_10	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_20_10	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_20_10	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_20_10	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,glyc3p,id3acald,inost,o2,ribflv,so4
comm_20_10	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_20_10	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_20_10	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_20_10	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4,thm
comm_20_10	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_20_10	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_20_10	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_20_10	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,glc__D,his__L,no2,o2,progly,so4,thm,val__L
comm_20_10	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_20_10	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,ncam,o2,pnto__R,ptrc,so4
comm_20_10	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	h2s,nh4,o2,rib__D,so4
comm_20_10	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,chor,g3pe,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_10	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_20_10	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_20_10	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_20_11	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,LalaDgluMdapDala,acald,ade,akg,ala_B,alaala,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,csn,dxyl,fru,gal,gln__L,glyald,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,o2,orn,phe__L,pro__L,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_20_11	complete	mip	i	26dap__M,3gmp,4hphac,ala_B,cgly,chols,dxyl,fru,gal,gln__L,glyald,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_20_11	complete	mro	community	26dap__M,3gmp,4hphac,ala_B,cgly,chols,dxyl,fru,gal,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_11	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_20_11	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,o2,so4,urea
comm_20_11	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_20_11	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_20_11	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,pyr,so4
comm_20_11	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_20_11	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_20_11	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_20_11	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,chol,gua,ile__L,leu__L,o2,orn,pnto__R,so4,tyr__L,val__L
comm_20_11	complete	mro	Treponema_medium_ATCC_700293	ade,ala__L,arg__L,asp__L,cgly,chols,coa,cytd,gln__L,glu__L,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,uaagmda,val__L
comm_20_11	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_20_11	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	3gmp,4hphac,asn__L,bz,dxyl,glyc,o2,orn,so4,thm,thr__L
comm_20_11	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_11	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4,thm
comm_20_11	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_20_11	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_20_11	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_20_11	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_20_11	complete	mro	Roseateles_depolymerans_KCTC_42856	glyc3p,met__L,no2,pydxn,so4
comm_20_11	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_20_12	complete	mip	ni	acald,ade,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,dxyl,for,fru,gln__L,glu__D,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_12	complete	mip	i	asn__L,cellb,chols,cit,cmp,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_20_12	complete	mro	community	asn__L,chols,cit,cmp,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_12	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_20_12	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_20_12	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_20_12	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,coa,meoh,nh4,o2,so4
comm_20_12	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_20_12	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyc,man1p,nmn,o2,thm
comm_20_12	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_20_12	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no2,o2,so4
comm_20_12	complete	mro	Geobacter_metallireducens_GS_15	akg,nh4,o2,so4
comm_20_12	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_20_12	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_20_12	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_20_12	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_20_12	complete	mro	Lutibacter_oricola_DSM_24956	glyald,glyc3p,h2s,nh4,o2,so4,thm
comm_20_12	complete	mro	Pseudomonas_lutea_DSM_17257	glyc3p,nh4,o2,so4
comm_20_12	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_20_12	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_12	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_20_12	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_20_12	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4,thm
comm_20_13	complete	mip	ni	4abz,4hphac,ala__D,arg__L,asn__L,bz,chol,cit,coa,dmso,dxyl,fru,glc__D,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,no3,o2,orn,phe__L,pro__L,pydx,rib__D,ribflv,rnam,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L
comm_20_13	complete	mip	i	4hphac,arg__L,chol,cit,dmso,dxyl,fru,nac,no,no3,o2,pydx,ribflv,rnam,so4,thm,tre
comm_20_13	complete	mro	community	4hphac,cellb,cit,dmso,dxyl,fru,g3pc,nac,nh4,no,no2,o2,pydx,ribflv,rnam,so4,thm
comm_20_13	complete	mro	Haematospirillum_jordaniae_H5569	dmso,glc__D,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,so4
comm_20_13	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_20_13	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_20_13	complete	mro	Bacillus_smithii_DSM_4216	acald,gly,o2,so4,thm
comm_20_13	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,so4,thr__L
comm_20_13	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_20_13	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_20_13	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,no,o2,so4
comm_20_13	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4,thm
comm_20_13	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,no,o2,so4
comm_20_13	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_20_13	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no,o2,so4,thm
comm_20_13	complete	mro	Marinibacterium_profundimaris_22II1_22F33	ala__D,o2,so4
comm_20_13	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_20_13	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_20_13	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,thm,xan
comm_20_13	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_20_13	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_20_13	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_20_13	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_20_14	complete	mip	ni	4abz,5mtr,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,cit,dtmp,fru,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_20_14	complete	mip	i	acgam,ala_B,cellb,cit,dtmp,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_20_14	complete	mro	community	acgam,ala_B,cit,dtmp,fru,glc__D,gln__L,met__L,nac,ncam,nmn,o2,ribflv,so4,thm
comm_20_14	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_20_14	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_20_14	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_20_14	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_20_14	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_20_14	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_20_14	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_20_14	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_20_14	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_20_14	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_20_14	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_20_14	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_20_14	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_20_14	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,ser__L,so4,thm,thymd
comm_20_14	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_20_14	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_20_14	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_20_14	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,cytd,gly,h2s,his__L,id3acald,nac,o2,thm,tyr__L
comm_20_14	complete	mro	Rahnella_aquatilis_HX2	etoh,nh4,o2,so4
comm_20_14	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_20_15	complete	mip	ni	26dap__M,4abz,4hbald,LalaLglu,acald,acgam,ala_B,anhgm,arg__L,asn__L,bz,cit,csn,cytd,dxyl,glc__D,glcn__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,quin,rib__D,sbt__D,so4,thm,thr__L,tyr__L,val__L
comm_20_15	complete	mip	i	26dap__M,4hbald,LalaLglu,acald,acgam,ala_B,cit,cytd,dxyl,glc__D,gln__L,glyald,met__L,nmn,no,no3,o2,progly,sbt__D,so4,thm
comm_20_15	complete	mro	community	26dap__M,4hbald,LalaLglu,abt__L,acgam,ala_B,cit,cytd,dxyl,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,so4,thm
comm_20_15	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_20_15	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_20_15	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_20_15	complete	mro	Tepidiphilus_thermophilus_JCM_19170	ala_B,fum,nh4,o2,so4
comm_20_15	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_20_15	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyc,no2,o2,so4
comm_20_15	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_20_15	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,no3,o2,so4
comm_20_15	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_20_15	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_20_15	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_20_15	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_20_15	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,o2,so4,ura
comm_20_15	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_20_15	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	ala__L,glyc3p,no2,o2,so4,thm
comm_20_15	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_20_15	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_20_15	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_20_15	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,glcn,his__L,leu__L,nmn,no2,o2,orn,so4,val__L
comm_20_15	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,o2,pro__L,so4,urea,val__L
comm_20_16	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abut,4abz,acmum,ade,ala_B,arab__D,arg__L,asn__L,asp__L,but,bz,cgly,chor,cit,coa,cyst__L,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,lac__D,leu__L,lys__L,mal__L,nmn,no2,no3,o2,orot,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,val__L
comm_20_16	complete	mip	i	26dap__M,3amp,3cmp,3mb,acmum,ala_B,arab__D,but,chor,cit,cyst__L,dxyl,glc__D,gln__L,glyald,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm,thym,tmao
comm_20_16	complete	mro	community	26dap__M,3amp,3cmp,3mb,acmum,ala_B,btoh,cit,cyst__L,dxyl,gln__L,glyald,nmn,no2,no3,o2,orot,progly,pydam,rbt,ribflv,so4,thm,thym,tmao,tre
comm_20_16	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_20_16	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_20_16	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_20_16	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_20_16	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_20_16	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_20_16	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no3,o2,phe__L,progly,so4,thr__L,tyr__L
comm_20_16	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_20_16	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_20_16	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_16	complete	mro	Rheinheimera_perlucida_DSM_18276	glyc,nh4,o2,so4
comm_20_16	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_20_16	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_20_16	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_20_16	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,cyst__L,fol,glu__L,glyald,his__L,ile__L,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
