community	medium	key1	key2	data
comm_8_402	complete	mip	ni	3cmp,4abz,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,h2s,nac,no3,o2,orn,pro__L,ribflv,so4,thm,uaagmda,val__L,xyl__D
comm_8_402	complete	mip	i	3cmp,asn__L,chols,cit,dxyl,fru,gln__L,nac,no3,o2,ribflv,so4,thm,xyl__D
comm_8_402	complete	mro	community	3cmp,asn__L,chols,cit,dxyl,fru,gln__L,nac,no2,no3,o2,ribflv,so4,thm
comm_8_402	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,nh4,o2,so4
comm_8_402	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_8_402	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_8_402	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_8_402	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,bz,glyc,glyc3p,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_8_402	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_8_402	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,h2s,o2,so4,thm,uaagmda,val__L
comm_8_402	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,bz,dxyl,fru,glyc3p,nac,nh4,o2,so4,thm
comm_8_403	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gam,glc__D,glyald,h2s,his__L,leu__L,no2,o2,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_403	complete	mip	i	arg__L,asn__L,bz,cit,cmp,dxyl,fru,gam,glc__D,no2,o2,progly,ribflv,so4,thm,trp__L,tyr__L
comm_8_403	complete	mro	community	arg__L,asn__L,cit,cmp,cys__L,dxyl,fru,gam,glyc3p,indole,no3,o2,ribflv,so4,thm,tol,tyr__L
comm_8_403	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,bz,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_8_403	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,bz,cys__L,gam,no2,o2,ribflv,so4
comm_8_403	complete	mro	Roseovarius_albus_CECT_7450	bz,glyc,nh4,o2,so4
comm_8_403	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_8_403	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,bz,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_8_403	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,tol,trp__L,val__L
comm_8_403	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_8_403	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_8_404	complete	mip	ni	3mb,4abz,abt__L,acald,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,glyc,glyc3p,h2s,ile__L,nac,nh4,nmn,no2,o2,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_8_404	complete	mip	i	abt__L,asn__L,cit,glc__D,gln__L,glyald,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_8_404	complete	mro	community	arab__L,asn__L,cit,glc__D,gln__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_8_404	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,bz,glc__D,glyc3p,nh4,nmn,no2,o2,so4,tartr__L,thm
comm_8_404	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_8_404	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_8_404	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,dha,glc__D,gln__L,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_8_404	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,bz,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_8_404	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,g3pe,o2,so4
comm_8_404	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_8_404	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyc,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_8_405	complete	mip	ni	asn__L,bz,cit,coa,cytd,dxyl,for,fru,fum,ile__L,leu__L,no3,o2,pyr,rib__D,so4,thm,val__L
comm_8_405	complete	mip	i	asn__L,coa,cytd,dxyl,fru,no3,o2,so4,thm
comm_8_405	complete	mro	community	23ccmp,asn__L,coa,dxyl,fru,no3,o2,so4,thm
comm_8_405	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	bz,cit,dxyl,no3,o2,so4
comm_8_405	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,o2,so4,val__L
comm_8_405	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,no2,o2,so4
comm_8_405	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,man1p,nh4,no3,so4,thm
comm_8_405	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,no2,o2,so4,tol
comm_8_405	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_8_405	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_8_405	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,o2,so4
comm_8_406	complete	mip	ni	4abz,arab__L,asn__L,cit,dmso,fald,fru,gln__L,met__L,nac,no2,o2,ribflv,so4,tet,thm,tol,trp__L,uaagmda
comm_8_406	complete	mip	i	cit,dmso,fru,gln__L,met__L,nac,o2,ribflv,so4,tet,thm
comm_8_406	complete	mro	community	cit,dmso,fru,gln__L,met__L,nac,o2,ribflv,so4,tet,thm
comm_8_406	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,bz,cit,o2,so4
comm_8_406	complete	mro	Thalassobius_mediterraneus_CECT_5383	acald,asn__L,nh4,o2,so4
comm_8_406	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_8_406	complete	mro	Loktanella_atrilutea_DSM_29326	bz,glyald,nac,nh4,o2,so4,thm
comm_8_406	complete	mro	Faecalicatena_fissicatena_KCTC_15010	2ddglcn,4abz,cit,nh4,o2,ribflv,so4
comm_8_406	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_8_406	complete	mro	Fontimonas_thermophila_DSM_23609	cit,etoh,fru,met__L,nh4,o2,so4
comm_8_406	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_8_407	complete	mip	ni	4abz,ala_B,asn__L,bz,cellb,cit,fru,id3acald,mal__L,nh4,nmn,o2,pydxn,ribflv,so4,thm,tsul,uaagmda
comm_8_407	complete	mip	i	ala_B,asn__L,cellb,cit,nmn,o2,ribflv,so4,thm,tsul
comm_8_407	complete	mro	community	ala_B,asn__L,cit,gam,glyc3p,nmn,o2,ribflv,so4,thm,tsul
comm_8_407	complete	mro	Pedobacter_arcticus_A12	glyc,nh4,o2,so4,thm
comm_8_407	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,bz,nh4,o2,so4
comm_8_407	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,o2,rib__D,so4,thm
comm_8_407	complete	mro	Nautella_italica_CECT_7645	asn__L,bz,gly,o2,so4
comm_8_407	complete	mro	Clostridium_saccharolyticum_WM1	4abz,bz,gam,mal__L,nmn,so4,tsul,ura
comm_8_407	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,gam,o2,ribflv,so4,trp__L
comm_8_407	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,pydxn,so4
comm_8_407	complete	mro	Bacillus_filamentosus_SGD_14	glyald,o2,so4,uaagmda
comm_8_408	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,cit,cmp,fol,glyc3p,his__L,ile__L,leu__L,lys__L,malt,meoh,met__L,no3,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_8_408	complete	mip	i	26dap__M,cit,cmp,his__L,malt,met__L,no3,o2,so4,thm,thr__L,trp__L,tyr__L
comm_8_408	complete	mro	community	26dap__M,cit,cmp,fru,his__L,met__L,no3,o2,so4,thm,trp__L,tyr__L
comm_8_408	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_8_408	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_8_408	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,gly,o2,so4,thm
comm_8_408	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no3,o2,so4
comm_8_408	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_8_408	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,glyc,nh4,o2,so4
comm_8_408	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_8_408	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_8_409	complete	mip	ni	26dap__M,4hphac,acald,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,dmso,dxyl,fe3dcit,glc__D,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_409	complete	mip	i	26dap__M,4hphac,asn__L,cgly,chols,chor,cit,dmso,dxyl,fe3dcit,glc__D,glyald,indole,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_409	complete	mro	community	26dap__M,4hphac,asn__L,cgly,chols,chor,cit,dmso,dxyl,fe3dcit,glc__D,glyald,indole,met__L,nmn,no,o2,ribflv,so4,thm
comm_8_409	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,no,o2,so4
comm_8_409	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_8_409	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,o2,so4,thm
comm_8_409	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_409	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_8_409	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,rib__D,so4,thm,thr__L,val__L
comm_8_409	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,h2s,no2,so4
comm_8_409	complete	mro	Celeribacter_indicus_P73	asn__L,bz,o2,so4
comm_8_410	complete	mip	ni	2pglyc,3mb,arg__L,asn__L,bz,cit,for,glc__D,glyald,ile__L,nac,no3,o2,orn,progly,so4,thm,val__L
comm_8_410	complete	mip	i	2pglyc,cit,glc__D,nac,o2,progly,so4,thm
comm_8_410	complete	mro	community	cit,nac,no3,o2,ppt,progly,so4,thm,xyl__D
comm_8_410	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_8_410	complete	mro	Erwinia_amylovora_CFBP1430	bz,nac,o2,ppt,pro__L,so4
comm_8_410	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4,thm
comm_8_410	complete	mro	Arcobacter_nitrofigilis_DSM_7299	glyald,nh4,o2,so4
comm_8_410	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_8_410	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,so4,xyl__D
comm_8_410	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_8_410	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_8_411	complete	mip	ni	4abz,5mtr,amp,anhgm,arg__L,asn__L,bz,cit,dad_2,dgsn,for,glc__D,gln__L,glu__D,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,o2,phe__L,pro__L,progly,pydxn,pyr,ribflv,so4,thr__L,tmao,uaagmda,ura,val__L
comm_8_411	complete	mip	i	4abz,amp,cit,dgsn,glc__D,gln__L,glu__D,met__L,o2,progly,pydxn,ribflv,so4,tmao,ura
comm_8_411	complete	mro	community	4abz,amp,arab__D,cit,dgsn,gln__L,glu__D,met__L,o2,progly,pydxn,ribflv,so4,tmao,ura
comm_8_411	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,bz,o2,so4
comm_8_411	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_8_411	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_8_411	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyc,o2,pydxn,so4
comm_8_411	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arab__D,arg__L,asn__L,dgsn,gln__L,his__L,ile__L,ins,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_8_411	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_8_411	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,glyc3p,nh4,o2,so4,tmao
comm_8_411	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,oxa,so4,uaagmda
comm_8_412	complete	mip	ni	3mb,arg__L,but,bz,cgly,cit,cyst__L,dxyl,fol,for,glc__D,glu__L,glyald,his__L,ile__L,lys__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,tyr__L
comm_8_412	complete	mip	i	3mb,but,cyst__L,dxyl,glc__D,glyald,nac,nmn,o2,progly,ribflv,so4,thm
comm_8_412	complete	mro	community	3mb,btoh,cyst__L,dxyl,glc__D,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_8_412	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_8_412	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_8_412	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_8_412	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_8_412	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyc,ile__L,nh4,o2,so4
comm_8_412	complete	mro	Rouxiella_chamberiensis_130333	ala__L,nmn,o2,so4
comm_8_412	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_8_412	complete	mro	Lutibacter_agarilyticus_DSM_29150	btoh,glyald,no2,so4
comm_8_413	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,fru,gua,his__L,ncam,nmn,o2,orn,pnto__R,ser__D,so4,sucr,thm,thym,tol,udcpp
comm_8_413	complete	mip	i	ala_B,bzalc,dxyl,gua,ncam,nmn,o2,so4,sucr,thm,thym
comm_8_413	complete	mro	community	ala_B,bzalc,dextrin,dxyl,gua,ncam,nmn,o2,so4,thm,thym
comm_8_413	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_8_413	complete	mro	Sphingopyxis_macrogoltabida_203	bz,glyc3p,nh4,o2,so4
comm_8_413	complete	mro	Pseudomonas_marincola_JCM_14761	acald,bz,nh4,nmn,o2,pnto__R,so4
comm_8_413	complete	mro	Nakamurella_multipartita_DSM_44233	acald,cit,nh4,o2,so4
comm_8_413	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,nh4,o2,so4,thm,udcpdp
comm_8_413	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,bzalc,glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_8_413	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,bz,his__L,nmn,o2,orn,so4,thm
comm_8_413	complete	mro	Azospirillum_thiophilum_BV_S	4hbz,dxyl,glyc3p,nh4,o2,so4
comm_8_414	complete	mip	ni	4abz,4hphac,arg__L,asn__L,bz,cit,glu__L,glyc,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,o2,pac,progly,so3,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_8_414	complete	mip	i	4abz,4hphac,asn__L,cit,glyc,met__L,ncam,nmn,no2,o2,progly,so4,thm,xyl__D
comm_8_414	complete	mro	community	4abz,4hphac,asn__L,cit,glycogen,met__L,ncam,nmn,no3,o2,progly,so4,thm
comm_8_414	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nmn,no2,o2,so4,tol
comm_8_414	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc,nh4,o2,so4
comm_8_414	complete	mro	Aquimarina_pacifica_SW150	ala__L,anhgm,no2,o2,so4
comm_8_414	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_8_414	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_8_414	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,o2,so4,thm,uaagmda,val__L
comm_8_414	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_8_414	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,cytd,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm
comm_8_415	complete	mip	ni	acgam,arg__L,asn__L,bz,cit,dmso,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pro__L,pyr,so4,thm,thr__L,val__L,xyl__D
comm_8_415	complete	mip	i	acgam,asn__L,cit,dmso,gln__L,his__L,met__L,ncam,nmn,o2,so4,thm,xyl__D
comm_8_415	complete	mro	community	acgam,arab__L,cit,dmso,gln__L,his__L,met__L,ncam,nmn,no3,o2,so4,thm
comm_8_415	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_8_415	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4,tol
comm_8_415	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_8_415	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,so4
comm_8_415	complete	mro	Methylomonas_denitrificans_FJG1	asp__L,bz,met__L,o2,so4
comm_8_415	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_8_415	complete	mro	Arcobacter_butzleri_RM4018	bz,nh4,o2,pyr,so4
comm_8_415	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyc3p,no2,o2,so4
comm_8_416	complete	mip	ni	4abz,acald,ade,arg__L,asn__L,asp__L,bz,cit,glc__D,glu__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,so4,thm,thr__L,tmao,ura,val__L
comm_8_416	complete	mip	i	acald,asn__L,cit,glc__D,glyc3p,nmn,o2,phe__L,quin,ribflv,so4,thm,tmao
comm_8_416	complete	mro	community	asn__L,cellb,cit,nmn,no3,o2,phe__L,quin,ribflv,so4,thm,tmao
comm_8_416	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_8_416	complete	mro	Fructobacillus_durionis_DSM_19113	ala__D,arg__L,asn__L,bz,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L,xan
comm_8_416	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cellb,cit,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_8_416	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_8_416	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_8_416	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_8_416	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_8_416	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,glyc,nh4,o2,so4
comm_8_417	complete	mip	ni	4hbz,ade,arg__L,asn__L,bz,cit,csn,dxyl,gln__L,glu__D,glu__L,his__L,nac,ncam,no,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,tre,trp__L
comm_8_417	complete	mip	i	arg__L,asn__L,cit,csn,dxyl,gln__L,glu__D,nac,ncam,o2,pydxn,ribflv,so4,thm,tre,trp__L
comm_8_417	complete	mro	community	arg__L,asn__L,cit,csn,dxyl,gln__L,glu__D,man1p,nac,ncam,no,o2,pydxn,ribflv,so4,thm,trp__L
comm_8_417	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__L,cit,nac,o2,orn,pydxn,so4
comm_8_417	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,ala__D,arg__L,bz,csn,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_8_417	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,fum,gln__L,glyc,pnto__R,so4,thm
comm_8_417	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,no2,o2,ribflv,so4,thm
comm_8_417	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc,ncam,so4
comm_8_417	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4,tol
comm_8_417	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_8_417	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_8_418	complete	mip	ni	airs,ala_B,arg__L,bz,cgly,chor,cit,for,glc__D,gln__L,glyc,his__L,ile__L,leu__L,ncam,nmn,no,no3,o2,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_8_418	complete	mip	i	airs,ala_B,cgly,chor,cit,glc__D,gln__L,ncam,nmn,no,o2,so4,tyr__L
comm_8_418	complete	mro	community	airs,ala_B,cgly,chor,cit,glc__D,gln__L,ncam,nmn,no2,o2,so4,tyr__L
comm_8_418	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_8_418	complete	mro	Stenotrophomonas_rhizophila_QL_P4	glc__D,o2,orn,so4
comm_8_418	complete	mro	Polaromonas_naphthalenivorans_CJ2	bz,nh4,o2,so4
comm_8_418	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_8_418	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_8_418	complete	mro	Idiomarina_woesei_DSM_27808	bz,ile__L,leu__L,o2,so4,thr__L,val__L
comm_8_418	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_8_418	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
