community	medium	key1	key2	data
comm_7_709	complete	mro	Facklamia_ignava_CCUG_37419	4abz,acgam,ade,arg__L,asn__L,bz,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_7_709	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_7_709	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_7_709	complete	mro	Paenibacillus_pini_JCM_16418	acgam,ade,bz,citr__L,cys__L,glyc3p,no,o2,ribflv,so4
comm_7_709	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_7_709	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_7_710	complete	mip	ni	26dap__M,4abz,ade,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,gam,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tyr__L
comm_7_710	complete	mip	i	26dap__M,4abz,cgly,chols,cit,gam,gln__L,id3acald,met__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,thr__L
comm_7_710	complete	mro	community	26dap__M,4abz,cgly,chols,cit,gam,gln__L,id3acald,met__L,ncam,nmn,no,o2,pydxn,ribflv,so4,thm,thr__L
comm_7_710	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_7_710	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_7_710	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,bz,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_7_710	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_7_710	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_7_710	complete	mro	Clostridium_magnum_DSM_2767	glyc,no2,o2,so4
comm_7_710	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_7_711	complete	mip	ni	asn__L,bz,cit,cmp,dxyl,fol,fru,gln__L,met__L,nac,nmn,no,o2,orn,pnto__R,pydxn,ribflv,sbt__D,so4,thm,uaagmda
comm_7_711	complete	mip	i	asn__L,bz,cmp,dxyl,fol,fru,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,sbt__D,so4,thm
comm_7_711	complete	mro	community	asn__L,cmp,dha,dxyl,fol,fru,gln__L,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,tol
comm_7_711	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_7_711	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4,tol
comm_7_711	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,fol,glcur,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_7_711	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ser__D,so4
comm_7_711	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,bz,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_7_711	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,bz,lys__L,nac,o2,so4,thm
comm_7_711	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_7_712	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,cit,dxyl,gal,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,tsul,tyr__L,uaagmda,val__L,xylu__L
comm_7_712	complete	mip	i	asn__L,cit,dxyl,gal,gam,gln__L,nmn,o2,progly,pydxn,ribflv,so4,thm,tsul,uaagmda,xylu__L
comm_7_712	complete	mro	community	asn__L,cit,dxyl,gam,gln__L,lcts,nmn,o2,progly,pydxn,ribflv,so4,tet,thm,uaagmda
comm_7_712	complete	mro	Neokomagataea_thailandica_NBRC_106555	bz,dxyl,gal,glu__L,hxan,o2,pnto__R,so4,tet
comm_7_712	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,bz,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_7_712	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,nh4,o2,so4,thym,tsul
comm_7_712	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_7_712	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,lcts,o2,pydxn,so4,tol,uaagmda
comm_7_712	complete	mro	Acinetobacter_brisouii_CIP_110357	bz,etoh,gly,o2,so4
comm_7_712	complete	mro	Thiobacimonas_profunda_JLT2016	ala__D,asn__L,bz,o2,so4,thm
comm_7_713	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bzal,for,glc__D,glyb,glyc3p,his__L,ile__L,leu__L,met__L,no3,o2,progly,rnam,so4,thm,trp__L,tsul,val__L
comm_7_713	complete	mip	i	acgam,ala_B,bzal,glyc3p,met__L,no3,o2,progly,rnam,so4,thm,tsul
comm_7_713	complete	mro	community	acgam,ala_B,man1p,met__L,no3,o2,progly,rnam,so4,thm,tol,tsul
comm_7_713	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_7_713	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,thym,trp__L
comm_7_713	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,glyc,nh4,no3,o2,so4,thm
comm_7_713	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,so4
comm_7_713	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_7_713	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,man1p,no2,o2,progly,so4,tol,trp__L,val__L
comm_7_713	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_7_714	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man6p,metox__R,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_7_714	complete	mip	i	26dap__M,4hphac,adn,cit,dxyl,fru,gln__L,metox__R,nmn,o2,progly,ribflv,so4,thm,thym
comm_7_714	complete	mro	community	26dap__M,4hphac,adn,cit,csn,dxyl,fru,gln__L,metox__R,nmn,o2,progly,ribflv,so4,thm
comm_7_714	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,coa,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_7_714	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_7_714	complete	mro	Bacillus_krulwichiae_AM31D	acald,bz,o2,so4,uaagmda
comm_7_714	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,fru,nh4,nmn,o2,so4,thm
comm_7_714	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_7_714	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_7_714	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,csn,gln__L,o2,pnto__R,so4
comm_7_715	complete	mip	ni	2pglyc,4abz,acgam,ala_B,arg__L,asn__L,bz,cit,cmp,glc__D,gln__L,gly,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,progly,so4,tet,thm,thr__L,thym,tol,tyr__L,uaagmda,val__L,xan
comm_7_715	complete	mip	i	acgam,ala_B,arg__L,cit,cmp,glc__D,gln__L,his__L,met__L,nac,nmn,no2,o2,progly,so4,tet,thm,thym,tol
comm_7_715	complete	mro	community	acgam,ala_B,cit,cmp,csn,glc__D,gln__L,his__L,met__L,nac,nmn,no,o2,progly,ptrc,so3,so4,tet,thm,tol
comm_7_715	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thm,thr__L,xan
comm_7_715	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_7_715	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_7_715	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,glc__D,glu__L,mal__L,o2,so4,thr__L,thym
comm_7_715	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_715	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,bz,glc__D,gln__L,o2,orn,so4
comm_7_715	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,csn,fum,glyc,o2,so4,tet,tol
comm_7_716	complete	mip	ni	agm,ala_B,arg__L,asn__L,bz,bzal,cit,glc__D,gln__L,glyc,id3acald,met__L,nmn,no3,o2,so4,thm,uaagmda,val__L
comm_7_716	complete	mip	i	asn__L,cit,glc__D,gln__L,glyc,met__L,nmn,no3,o2,so4,thm
comm_7_716	complete	mro	community	asn__L,cit,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_7_716	complete	mro	Moritella_viscosa	cit,nh4,nmn,o2,so4
comm_7_716	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,so4,thm
comm_7_716	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	agm,arg__L,cit,id3acald,met__L,o2,so4,thm
comm_7_716	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_7_716	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,glyc3p,nmn,o2,so4,thm,uaagmda
comm_7_716	complete	mro	Tepidiphilus_thermophilus_JCM_19170	arg__L,bz,fum,nh4,o2,pnto__R,so4
comm_7_716	complete	mro	Pseudoruegeria_marinistellae_SF_16	bz,glyc,nh4,no3,o2,so4,thm
comm_7_717	complete	mip	ni	3mb,asn__L,bz,dxyl,glu__L,glyc,his__L,ile__L,nac,nmn,no,no3,o2,orn,pydxn,so4,thm,trp__L,tsul,xyl__D
comm_7_717	complete	mip	i	3mb,asn__L,dxyl,glu__L,glyc,nac,nmn,no,o2,so4,thm,tsul,xyl__D
comm_7_717	complete	mro	community	3mb,asn__L,dxyl,glc__D,glyald,nac,nmn,no,o2,so4,thm,tsul
comm_7_717	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,no,o2,so4
comm_7_717	complete	mro	Clostridium_taeniosporum_1_k	3mb,bz,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_7_717	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_7_717	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_7_717	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_7_717	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_7_717	complete	mro	Rhizobium_arenae_MIM27	asn__L,bz,dxyl,nh4,o2,rib__D,so4,thm
comm_7_718	complete	mip	ni	3amp,4abz,4hphac,ala_B,arg__L,bzal,cgly,cit,gam6p,glc__D,ile__L,indole,leu__L,nac,nmn,no2,o2,phe__L,ribflv,so4,thm,thr__L,val__L
comm_7_718	complete	mip	i	3amp,4hphac,cit,gam6p,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_718	complete	mro	community	23camp,4hphac,cit,gam6p,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_718	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_7_718	complete	mro	Vibrio_tasmaniensis_LGP32	23camp,nh4,o2,so4
comm_7_718	complete	mro	Roseovarius_lutimaris_DSM_28463	bz,etoh,nh4,nmn,o2,so4,thm
comm_7_718	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_7_718	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_7_718	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_7_718	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_7_719	complete	mip	ni	arab__L,arg__L,asn__L,bzal,cgly,chols,cit,cytd,dxyl,fru,gln__L,his__L,ile__L,nac,nmn,no2,o2,ribflv,so4,thm,val__L
comm_7_719	complete	mip	i	arab__L,cgly,chols,cit,cytd,dxyl,fru,gln__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_7_719	complete	mro	community	cgly,chols,cit,cytd,dxyl,fru,gln__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_7_719	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_7_719	complete	mro	Roseovarius_albus_CECT_7450	bz,glyc,h2s,nh4,o2,so4
comm_7_719	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,fum,gln__L,nmn,o2,ribflv,thm
comm_7_719	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_7_719	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_7_719	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_7_719	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_7_720	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,bzalc,chols,chor,cit,dxyl,gam,glc__D,gln__L,glyc,his__L,leu__L,lys__L,nac,ncam,no2,o2,pro__L,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,val__L
comm_7_720	complete	mip	i	bzalc,chols,cit,dxyl,gam,glc__D,gln__L,nac,ncam,o2,ribflv,so4,thm,thymd
comm_7_720	complete	mro	community	bzalc,chols,cit,dxyl,gam,gln__L,lyx__L,nac,ncam,o2,ribflv,so4,thm,thymd,xyl__D
comm_7_720	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_7_720	complete	mro	Desulforhopalus_singaporensis_DSM_12130	h2s,o2,pro__L,so4
comm_7_720	complete	mro	Pseudoxanthomonas_spadix_BD_a59	bz,cit,lys__L,o2,orn,so4
