community	medium	key1	key2	data
comm_20_353	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_20_353	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_20_353	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glyc,nmn,no2,o2,so4
comm_20_353	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_20_353	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_20_353	complete	mro	Roseovarius_nanhaiticus_DSM_29590	alltn,nac,o2,so4,thm,ura
comm_20_353	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_20_354	complete	mip	ni	4abz,acald,arg__L,asn__L,but,bz,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm,thym,thymd,val__L,xyl__D
comm_20_354	complete	mip	i	but,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,gmp,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm
comm_20_354	complete	mro	community	btoh,cit,cyst__L,dmso,dxyl,gln__L,gmp,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_20_354	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_20_354	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_20_354	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4,thym
comm_20_354	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_20_354	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_20_354	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4,thm
comm_20_354	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_20_354	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_20_354	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_20_354	complete	mro	Methylovulum_psychrotolerans_HV10_M2	etoh,fum,nh4,o2,so4
comm_20_354	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,thm,val__L
comm_20_354	complete	mro	Pannonibacter_phragmitetus_31801	ala__L,dxyl,o2,so4,thm
comm_20_354	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_20_354	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,pydxn,so4
comm_20_354	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_20_354	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_20_354	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_20_354	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,ump
comm_20_354	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_20_354	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_20_355	complete	mip	ni	3cmp,4hbald,4hphac,acald,acgam,adn,alaala,arg__L,asn__L,bz,chor,cit,cmp,cytd,dxyl,etoh,fol,fru,gam6p,glyald,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,met__L,nac,nh4,nmn,no3,o2,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xylu__L
comm_20_355	complete	mip	i	3cmp,4hbald,4hphac,acgam,asn__L,chor,cit,cmp,dxyl,gam6p,gthrd,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,uaagmda
comm_20_355	complete	mro	community	3cmp,4hphac,acgam,asn__L,cgly,chor,cit,cmp,dxyl,gam6p,met__L,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,thr__L,udcpp
comm_20_355	complete	mro	Lactococcus_piscium_MKFS47	cgly,glyc,glyc3p,gua,nmn,o2,pnto__R,so4,thm
comm_20_355	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_20_355	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_20_355	complete	mro	Azospirillum_lipoferum_R1C	2pg,dxyl,nh4,o2,so4,ura
comm_20_355	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,ala__L,o2,so4
comm_20_355	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_20_355	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_20_355	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_20_355	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,no3,o2,so4
comm_20_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_355	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_20_355	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_20_355	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,no2,so4
comm_20_355	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_20_355	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_20_355	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,cys__L,glyc3p,no2,o2,rib__D,ribflv,so4
comm_20_355	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_20_355	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,mal__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_20_355	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_20_355	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_20_356	complete	mip	ni	26dap__M,4abz,adn,alaala,arab__L,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,dha,dxyl,fru,glc__D,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,oaa,orot,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tsul,tyr__L,val__L
comm_20_356	complete	mip	i	arab__L,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao,tsul
comm_20_356	complete	mro	community	arab__L,chols,cit,csn,dxyl,gln__L,malt,met__L,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,tet,thm,tmao
comm_20_356	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_20_356	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_20_356	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_20_356	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4,thm
comm_20_356	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_20_356	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_356	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_20_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_356	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,tyr__L,val__L
comm_20_356	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_20_356	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_20_356	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_20_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_356	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_20_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	2pglyc,no2,o2,so4
comm_20_356	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,hxan,nmn,o2,pnto__R,so4,thm
comm_20_356	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,h2s,no2,o2,so4,uri
comm_20_356	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,hxan,leu__L,o2,ser__L,so4,thr__L
comm_20_356	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_20_356	complete	mro	Sutterella_wadsworthensis_HGA0223	2pglyc,nmn,o2,orn,pnto__R,so4
comm_20_357	complete	mip	ni	26dap__M,3cmp,4hthr,acald,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,dha,dtmp,dxyl,etoh,fol,galt,gam6p,gln__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_357	complete	mip	i	26dap__M,3cmp,acgam,cit,dha,dtmp,dxyl,galt,gln__L,glyald,ncam,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,thm
comm_20_357	complete	mro	community	26dap__M,3cmp,acgam,cit,dtmp,dxyl,fru,gln__L,glyald,glyc,ncam,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,thm
comm_20_357	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,fru,glyc3p,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,ura,val__L
comm_20_357	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_20_357	complete	mro	Oscillibacter_ruminantium_GH1	3cmp,4abz,arg__L,id3acald,ile__L,leu__L,nmn,pnto__R,pro__L,so4,thm,val__L
comm_20_357	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_20_357	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_20_357	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_20_357	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4,thm
comm_20_357	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__D,o2,so4
comm_20_357	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_20_357	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_20_357	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_20_357	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_20_357	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_20_357	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_20_357	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_20_357	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_20_357	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_20_357	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_20_357	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,no2,o2,rnam,so4,ura
comm_20_357	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_20_358	complete	mip	ni	26dap__M,4abz,4hbald,acald,acgam,ala_B,arg__L,asn__L,bz,cit,cyst__L,cytd,dca,dmso,dtmp,dxyl,fru,galt,gln__L,gly,glyald,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,no2,o2,orn,phe__L,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_20_358	complete	mip	i	26dap__M,acgam,cit,cyst__L,dca,dmso,dtmp,dxyl,galt,gln__L,glyald,glyc3p,gsn,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_20_358	complete	mro	community	26dap__M,acgam,cit,cyst__L,dca,dmso,dtmp,dxyl,g3pg,galt,gln__L,gua,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_20_358	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_20_358	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,cyst__L,galt,glu__L,his__L,ile__L,leu__L,nmn,o2,ptrc,so4,thr__L,thym,val__L
comm_20_358	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm
comm_20_358	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_20_358	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_20_358	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_20_358	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc3p,ncam,nh4,o2,so4,thm
comm_20_358	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,frmd,o2,so4
comm_20_358	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,glyald,his__L,nmn,o2,orn,so4,thm
comm_20_358	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_20_358	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_20_358	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
