community	medium	key1	key2	data
comm_34_100	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,h2s,o2,ptrc,so4
comm_34_100	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_34_100	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_101	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hba,4hbald,acald,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,citr__L,coa,cys__L,dxyl,fol,fru,galt,gam6p,glc__D,gln__L,glu__D,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_34_101	complete	mip	i	26dap__M,3amp,3mb,4hba,ala_B,cellb,chols,chor,cit,dxyl,fru,galt,gam6p,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm
comm_34_101	complete	mro	community	23camp,26dap__M,3mb,4hba,ala_B,cellb,chols,chor,cit,dxyl,fru,gam6p,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_34_101	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_34_101	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_34_101	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_34_101	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_34_101	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_34_101	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_34_101	complete	mro	Prevotella_fusca_JCM_17724_W1435	3mb,arg__L,gam6p,his__L,ile__L,o2,progly,so4,thr__L,thym,val__L
comm_34_101	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_34_101	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cellb,h2s,o2,ribflv,udcpp
comm_34_101	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_34_101	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	3mb,glc__D,glu__D,met__L,nh4,o2,so4
comm_34_101	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
comm_34_101	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_34_101	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_34_101	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_34_101	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_34_101	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_34_101	complete	mro	Treponema_vincentii_F0403	3mb,4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_101	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_34_101	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_34_101	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,cellb,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_34_101	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_34_101	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_34_101	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_34_101	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cytd,nac,o2,so4
comm_34_101	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,lac__L,nh4,o2,so4
comm_34_101	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nh4,nmn,o2,so4,thymd
comm_34_101	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_34_101	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_34_101	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_34_101	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_34_101	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,o2,so4,ura
comm_34_101	complete	mro	Orrella_dioscoreae	glyc3p,nh4,o2,so4
comm_34_101	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_34_102	complete	mip	ni	3cmp,4abz,4hbz,4hphac,4hthr,acald,ade,arg__L,asn__L,bz,cgly,chols,cit,citr__L,cytd,dha,dxyl,fru,g1p,galt,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,pnto__R,progly,pyr,ribflv,so4,succ,thm,thr__L,thymd,trp__L,uaagmda,val__L,xtsn
comm_34_102	complete	mip	i	3cmp,chols,cit,dxyl,fru,g1p,glc__D,gln__L,glyald,lcts,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_34_102	complete	mro	community	23ccmp,cellb,chols,cit,dxyl,fru,g1p,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_102	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_102	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_34_102	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_34_102	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,h2s,nh4,o2,so4
comm_34_102	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,glyc,lys__L,o2,so4
comm_34_102	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_34_102	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_34_102	complete	mro	Magnetovibrio_blakemorei_MV_1	acald,cit,dxyl,nh4,o2,so4,thymd
comm_34_102	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_34_102	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_34_102	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_34_102	complete	mro	Modestobacter_marinus_BC501	frmd,glyald,o2,so4
comm_34_102	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_34_102	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_34_102	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_34_102	complete	mro	Granulicella_rosea_DSM_18704	acald,asn__L,cit,h2s,o2,so4,thymd
comm_34_102	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_34_102	complete	mro	Pseudoclavibacter_helvolus_G8	glyb,o2,orn,pnto__R,so4
comm_34_102	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_34_102	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_34_102	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_34_102	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_34_102	complete	mro	Klebsiella_oxytoca_CAV1374	23ccmp,o2,so4
comm_34_102	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glycogen,ile__L,indole,leu__L,o2,pac,so4
comm_34_102	complete	mro	Clostridium_viride_DSM_6836	cytd,g1p,nh4,no3,so4
comm_34_102	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_34_102	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_34_102	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_34_102	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_34_102	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_34_102	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_34_102	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_34_102	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_34_102	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_34_103	complete	mip	ni	2pglyc,3cmp,4hbald,4hphac,4hthr,acgam,ade,ala_B,ala__L,arab__D,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,cytd,dxyl,fol,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,hxa,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,ppal,progly,pydxn,ribflv,ser__D,so4,succ,tartr__L,thm,thr__L,tol,tre,trp__L,uaagmda,val__L,xyl3
comm_34_103	complete	mip	i	3cmp,acgam,ala_B,arab__L,chols,chor,citr__L,dxyl,fru,glc__D,gln__L,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,xyl3
comm_34_103	complete	mro	community	23ccmp,acgam,ala_B,chols,chor,citr__L,dxyl,fru,galt,glc__D,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,xylb
comm_34_103	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,chols,glyald,nh4,nmn,o2,pnto__R
comm_34_103	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,frmd,no3,o2,so4
comm_34_103	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_34_103	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_34_103	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_34_103	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_34_103	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_34_103	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_34_103	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4
comm_34_103	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_34_103	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_34_103	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	glc__D,nac,nh4,o2,so4
comm_34_103	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_34_103	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4
comm_34_103	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_34_103	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,pnto__R,tyr__L,val__L
comm_34_103	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_34_103	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_34_103	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_34_103	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_34_103	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,no2,o2,so4
comm_34_103	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_34_103	complete	mro	Pelagibacterium_halotolerans_B2	3cmp,asn__L,cit,dxyl,o2,so4
comm_34_103	complete	mro	Legionella_saoudiensis_LH_SWC	ade,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_34_103	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,o2,so4
comm_34_103	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_34_103	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_34_103	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_34_103	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nmn,no2,o2,so4
comm_34_103	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_34_103	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_34_103	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_34_103	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_34_103	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_34_104	complete	mip	ni	acald,acgam,adn,akg,ala_B,alaala,anhgm,arg__L,asn__L,bz,chols,cit,coa,csn,cytd,dxyl,fol,for,fru,fum,g1p,glc__D,gln__L,glu__D,glyc,glyc3p,gsn,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,pydxn,pyr,ribflv,skm,so3,so4,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_34_104	complete	mip	i	ala_B,chols,cit,csn,dxyl,fru,g1p,glc__D,gln__L,glu__D,gsn,nac,ncam,nmn,no2,no3,o2,ppi,pydxn,ribflv,so4,tartr__L,thm,xyl__D
comm_34_104	complete	mro	community	Larab,ala_B,chols,cit,csn,dxyl,g1p,gln__L,glu__D,glyald,gsn,nac,ncam,nmn,no2,no3,o2,ppi,pydxn,ribflv,so4,tartr__L,thm
comm_34_104	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thr__L,tyr__L,val__L
comm_34_104	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_34_104	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_34_104	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_34_104	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,lac__L,nh4,o2,so4,tartr__L
comm_34_104	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,ala_B,o2,ser__D,so4
comm_34_104	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_34_104	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_34_104	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_34_104	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	ala__D,arg__L,h2s,lys__L,met__L,o2,so4
comm_34_104	complete	mro	Tetragenococcus_halophilus_NBRC_12172	arg__L,glc__D,gln__L,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_34_104	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_34_104	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_34_104	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_34_104	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_34_104	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_34_104	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_34_104	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_34_104	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_34_104	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4
comm_34_104	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_34_104	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_34_104	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_34_104	complete	mro	bacterium_LF_3	ala_B,asn__L,fol,g1p,o2,ribflv,so4
comm_34_104	complete	mro	Segetibacter_koreensis_DSM_18137	arab__L,cit,nh4,o2,so4
comm_34_104	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_34_104	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_34_104	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_34_104	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_34_104	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_34_104	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_34_104	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_34_104	complete	mro	Klebsiella_oxytoca_CAV1374	o2,pser__L,so4
comm_34_104	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_34_105	complete	mip	ni	26dap__M,4abz,4hthr,acmum,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,dxyl,for,fru,gam,gam6p,glc__D,gln__L,glu__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_105	complete	mip	i	26dap__M,4hthr,acmum,ala_B,cellb,cit,dxyl,fru,gam,gam6p,gln__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_34_105	complete	mro	community	26dap__M,acmum,ala_B,cit,dxyl,fru,gam,gam6p,gln__L,nmn,no,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_34_105	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_34_105	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_34_105	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_34_105	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc,no2,o2,so4
comm_34_105	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_105	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,dextrin,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_34_105	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,nh4,o2,so4
comm_34_105	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_34_105	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,g3pe,o2,so4
comm_34_105	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_34_105	complete	mro	Lewinella_persica_DSM_23188	glyald,nh4,o2,so4
comm_34_105	complete	mro	Massilioclostridium_coli_Marseille_P2976	ala__D,gthrd,o2,pnto__R,ribflv
comm_34_105	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,nmn,no2,o2,so4,val__L
comm_34_105	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nmn,pnto__R,progly,so4,thr__L,ura
comm_34_105	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_34_105	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_34_105	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_34_105	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,progly,rnam,so4,thr__L
comm_34_105	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_34_105	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_34_105	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_34_105	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_34_105	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_34_105	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_34_105	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nh4,nmn,o2,so4
