community	medium	key1	key2	data
comm_37_850	complete	mip	ni	3amp,3mb,4abz,4hphac,ade,adn,ala__D,arg__L,asn__L,asp__L,bz,bzalc,chols,chor,cit,coa,cytd,dcyt,dha,dmso,dtmp,dxyl,fol,for,fru,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,sbt__D,so4,thm,thr__L,tre,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_37_850	complete	mip	i	3amp,3mb,4hphac,arg__L,chols,dcyt,dha,dmso,dtmp,dxyl,gln__L,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,sbt__D,so4,thm,tre,tyrp
comm_37_850	complete	mro	community	23camp,3mb,4hphac,chols,dcyt,dmso,dtmp,dxyl,fru,g3pg,gln__L,glycogen,lyx__L,met__L,mso3,nac,ncam,nmn,no3,o2,pydx,ribflv,sbt__D,so4,thm,tyrp
comm_37_850	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_37_850	complete	mro	Granulosicoccus_antarcticus_IMCC3135	frmd,nac,o2,so4
comm_37_850	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_37_850	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_37_850	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_37_850	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_850	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	3pg,4abz,ala__D,asn__L,coa,dha,gln__L,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_37_850	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	gln__L,glyc3p,nmn,no2,o2,orn,pnto__R,so4
comm_37_850	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,so4,val__L
comm_37_850	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_37_850	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_37_850	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,fru,gthrd,his__L,leu__L,o2,pro__L,so4,thr__L,trp__L
comm_37_850	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_37_850	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_37_850	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_37_850	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_37_850	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,o2,so4
comm_37_850	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_37_850	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_37_850	complete	mro	Frankia_elaeagni_BMG5_12	cit,no2,o2,so4
comm_37_850	complete	mro	Cystobacter_fuscus_DSM_2262	cit,glyc3p,h2s,nh4,o2,so4
comm_37_850	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_37_850	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_37_850	complete	mro	Curvibacter_delicatus_NBRC_14919	glyclt,nh4,o2,so4
comm_37_850	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_37_850	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_37_850	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,his__L,ile__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_37_850	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_37_850	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_37_850	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_37_850	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_37_850	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_37_850	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,meoh,o2,ptrc,so4
comm_37_850	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_37_850	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_37_850	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,chols,his__L,o2,sbt__D,uri
comm_37_850	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,glyc3p,h2s,nh4,o2,so4
comm_37_851	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,5mtr,acald,ade,adn,ala__D,anhgm,arab__D,arg__L,asn__L,bz,cellb,cgly,chols,chtbs,cit,coa,dtmp,dxyl,fol,for,fru,fum,galt,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,quin,rib__D,ribflv,rnam,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_37_851	complete	mip	i	3mb,4hphac,arab__D,cellb,chols,chtbs,cit,dxyl,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_37_851	complete	mro	community	3mb,4hphac,cellb,chols,chtbs,cit,dxyl,fru,gln__L,glyc3p,glycogen,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_37_851	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_37_851	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_37_851	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_37_851	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,h2s,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_37_851	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_37_851	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,etoh,nh4,o2,so4
comm_37_851	complete	mro	Lactobacillus_kullabergensis_Biut2	arg__L,cellb,cgly,chols,cit,cytd,fol,for,gln__L,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,tyr__L,udcpp,xtsn
comm_37_851	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_37_851	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,gthrd,his__L,o2,so4
comm_37_851	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,ala__L,arg__L,nmn,o2,so4
comm_37_851	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,no,o2,so4
comm_37_851	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_37_851	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,h2s,o2,so4
comm_37_851	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_37_851	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_37_851	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,o2,ptrc,so4
comm_37_851	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_37_851	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_37_851	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_37_851	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_37_851	complete	mro	Roseovarius_atlanticus_R12B	acald,h2s,ncam,nh4,o2,pyr,so4
comm_37_851	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no2,so4
comm_37_851	complete	mro	Trichococcus_ilyis	ala__L,no2,o2,so4
comm_37_851	complete	mro	Carnobacterium_pleistocenium_FTR1	glc__D,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
