community	medium	key1	key2	data
comm_28_653	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_28_654	complete	mip	ni	26dap__M,3gmp,4abz,acald,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,dha,dxyl,for,fru,glc__D,gln__L,glu__D,glyc3p,h2s,his__L,ile__L,leu__L,malt,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,quin,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_28_654	complete	mip	i	26dap__M,3gmp,cellb,cit,cmp,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_28_654	complete	mro	community	26dap__M,3gmp,cit,cmp,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_28_654	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,nh4,o2,orn,so4
comm_28_654	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_654	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3gmp,cit,o2,pnto__R,ribflv,so4
comm_28_654	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_28_654	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_28_654	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_28_654	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_28_654	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_28_654	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_28_654	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_28_654	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_28_654	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nh4,nmn,o2,so4
comm_28_654	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_28_654	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_28_654	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_28_654	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,dha,gln__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_28_654	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_28_654	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_28_654	complete	mro	Rheinheimera_perlucida_DSM_18276	g3pg,gly,o2,so4
comm_28_654	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_28_654	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nac,nh4,o2,so4
comm_28_654	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_28_654	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_28_654	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_28_654	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_28_654	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_28_654	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_28_654	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_28_655	complete	mip	ni	4abz,4hbald,4hthr,acald,acgam,ade,ala_B,arg__L,asn__L,but,bz,chols,chor,cit,cyst__L,cytd,dxyl,for,fru,gam6p,gln__L,glyald,glyc,gmp,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L,xan,xyl__D
comm_28_655	complete	mip	i	4hbald,acgam,ala_B,but,chols,cit,cyst__L,dxyl,gam6p,gln__L,gmp,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_28_655	complete	mro	community	4hbald,ala_B,btoh,chols,cit,cyst__L,dxyl,gam,gam6p,glc__D,gln__L,glyald,gmp,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_28_655	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,fol,glyald,id3acald,leu__L,nac,o2,orn,phe__L,ribflv,val__L
comm_28_655	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_28_655	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_28_655	complete	mro	Pseudooceanicola_marinus_CECT_7751	ala__L,nmn,o2,so4
comm_28_655	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,no3,o2,so4
comm_28_655	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_28_655	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_28_655	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,arg__L,asn__L,o2,so4
comm_28_655	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_28_655	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_28_655	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_28_655	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_28_655	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,so4
comm_28_655	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,no3,so4
comm_28_655	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,no2,o2,so4
comm_28_655	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	fum,no2,o2,so4,val__L
comm_28_655	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_28_655	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_28_655	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,but,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym
comm_28_655	complete	mro	Marinobacter_subterrani_JG233	ade,glc__D,h2s,o2,so4
comm_28_655	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,mal__L,nmn,no2,o2,so4
comm_28_655	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_28_655	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_28_655	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_28_655	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_28_655	complete	mro	Hymenobacter_swuensis_DY53	acald,cit,for,no2,o2,so4
comm_28_655	complete	mro	Roseovarius_nanhaiticus_DSM_29590	nac,nh4,o2,pyr,so4,ura
comm_28_655	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,lys__L,met__L,o2,so4
comm_28_656	complete	mip	ni	3amp,3mb,4abz,ade,akg,arg__L,asn__L,asp__L,bz,cellb,chor,cit,coa,dxyl,fru,galct__D,glc__D,gln__L,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thymd,trp__L,tton,tyr__L,uaagmda,ura,val__L
comm_28_656	complete	mip	i	3amp,3mb,cellb,chor,cit,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd,tton
comm_28_656	complete	mro	community	3amp,3mb,chor,cit,dxyl,gln__L,glycogen,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thymd,tre,tton
comm_28_656	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_28_656	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_28_656	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_28_656	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_28_656	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_656	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_28_656	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_28_656	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_28_656	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_28_656	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_28_656	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_28_656	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_28_656	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_28_656	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_28_656	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,nh4,o2,pyr,so4
comm_28_656	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
