community	medium	key1	key2	data
comm_3_253	complete	mip	i	asn__L,cit,dxyl,nac,o2,orn,orot,sbt__D,so4,uaagmda
comm_3_253	complete	mro	community	asn__L,cit,dxyl,nac,o2,orot,ptrc,so4,uaagmda,xyl__D
comm_3_253	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_3_253	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_3_253	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,rib__D,so4,uaagmda
comm_3_254	complete	mip	ni	asn__L,cit,glyc3p,indole,nmn,no3,o2,so4
comm_3_254	complete	mip	i	asn__L,cit,indole,nmn,no3,o2,so4
comm_3_254	complete	mro	community	asn__L,cit,indole,nmn,no3,o2,so4
comm_3_254	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_3_254	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,no3,o2,so4
comm_3_254	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_3_255	complete	mip	ni	3mb,adn,ala_B,arg__L,bzal,glyc3p,his__L,ile__L,nh4,nmn,o2,so4,thm,udcpp,val__L
comm_3_255	complete	mip	i	3mb,adn,ala_B,arg__L,bzal,glyc3p,his__L,ile__L,nmn,o2,so4,thm,val__L
comm_3_255	complete	mro	community	3mb,adn,ala_B,bzal,glyald,his__L,ile__L,nmn,o2,so4,thm,val__L
comm_3_255	complete	mro	Paenibacillus_popilliae_ATCC_14706	3mb,arg__L,glyc,his__L,ile__L,nh4,o2,so4,uaagmda,val__L
comm_3_255	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,bzal,nmn,o2,so4
comm_3_255	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	adn,ala_B,o2,so4,thm
comm_3_256	complete	mip	ni	4hthr,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,gam6p,h2s,hxan,lys__L,ncam,nmn,o2,ribflv,so4
comm_3_256	complete	mip	i	acald,asn__L,bz,chols,cit,dha,dxyl,gam6p,ncam,nmn,o2,ribflv,so4
comm_3_256	complete	mro	community	abt__L,asn__L,bzal,chols,cit,dxyl,gam6p,ncam,nmn,o2,ribflv,so4
comm_3_256	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,bz,cit,dxyl,gam6p,gua,h2s,lys__L,nmn,o2,rib__D,so4
comm_3_256	complete	mro	Blautia_hydrogenotrophica_DSM_10507	abt__L,bz,chols,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_3_256	complete	mro	Dyadobacter_koreensis_DSM_19938	asn__L,bzal,o2,so4
comm_3_257	complete	mip	ni	4abz,cit,no2,o2,so4,thm,thr__L,xyl__D
comm_3_257	complete	mip	i	4abz,cit,no2,o2,so4,thm,thr__L,xyl__D
comm_3_257	complete	mro	community	4abz,cit,glyald,no,o2,so4,thm,thr__L
comm_3_257	complete	mro	Pedobacter_ruber_DSM_24536	cit,nh4,o2,pyr,so4,thm
comm_3_257	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_3_257	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4,urea
comm_3_258	complete	mip	ni	ala_B,asn__L,bz,chols,for,glc__D,glu__L,nmn,no2,o2,orn,pnto__R,pro__L,thm,trp__L,val__L
comm_3_258	complete	mip	i	ala_B,asn__L,bz,chols,for,glc__D,glu__L,nmn,o2,orn,thm,trp__L,val__L
comm_3_258	complete	mro	community	ala_B,arg__L,asn__L,bzalc,chols,for,fru,glc__D,nmn,o2,thm,trp__L,val__L
comm_3_258	complete	mro	bacterium_A52C2	asn__L,bzalc,chols,coa,glyc,nmn,o2,thm
comm_3_258	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,chols,for,o2,thm
comm_3_258	complete	mro	Methylobacillus_glycogenes_JCM_2850	arg__L,asn__L,bz,chols,glc__D,glu__L,nh4,o2,pro__L,trp__L,val__L
comm_3_259	complete	mip	ni	acald,bz,cit,dxyl,for,glyc,nh4,no3,o2,pydxn,so4
comm_3_259	complete	mip	i	bz,cit,dxyl,for,glyc,no3,o2,pydxn,so4
comm_3_259	complete	mro	community	bz,cit,dxyl,for,fru,no3,o2,pydxn,so4
comm_3_259	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,fru,no3,o2,so4
comm_3_259	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_3_259	complete	mro	Pacificimonas_flava_JLT2015	bz,glyc,o2,pro__L,pydxn,so4
comm_3_260	complete	mip	ni	acmana,arg__L,asp__L,bz,cit,h2s,ile__L,indole,leu__L,lys__L,met__L,o2,pnto__R,so4,val__L,xyl__D
comm_3_260	complete	mip	i	acmana,bz,cit,ile__L,leu__L,met__L,o2,pnto__R,so4,val__L,xyl__D
comm_3_260	complete	mro	community	acmana,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,so4,val__L
comm_3_260	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_3_260	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_3_260	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_3_261	complete	mip	ni	acald,asn__L,bz,bzalc,cgly,cit,glyc,o2,so4,tol
comm_3_261	complete	mip	i	acald,asn__L,bzalc,cgly,cit,o2,so4
comm_3_261	complete	mro	community	asn__L,cgly,cit,o2,ppt,so4,tol
comm_3_261	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,bz,cgly,cit,o2,so4
comm_3_261	complete	mro	Neptunomonas_phycophila_CECT_8716	nh4,o2,so4,tol
comm_3_261	complete	mro	Acinetobacter_brisouii_CIP_110357	acald,bz,nh4,o2,ppt,so4
comm_3_262	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,nh4,nmn,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_3_262	complete	mip	i	arg__L,asn__L,bz,cit,glc__D,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_3_262	complete	mro	community	arg__L,asn__L,cit,glc__D,nmn,o2,pnto__R,rib__D,ribflv,so4,tol
comm_3_262	complete	mro	Ruminococcus_bicirculans_80_3	bz,cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_3_262	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,nmn,o2,so4
comm_3_262	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glyc,nh4,nmn,o2,so4,tol
comm_3_263	complete	mip	ni	2pglyc,3mb,bz,cit,dxyl,ile__L,nh4,o2,so4,thr__L,tol
comm_3_263	complete	mip	i	2pglyc,cit,dxyl,nh4,o2,so4,tol
comm_3_263	complete	mro	community	cit,dxyl,nh4,o2,ppt,so4,tol
comm_3_263	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,nh4,o2,so4,tol
comm_3_263	complete	mro	Erwinia_iniecta_B120	bz,dxyl,o2,ppt,ptrc,so4
comm_3_263	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_264	complete	mip	ni	4hthr,asn__L,bz,for,gam,glyc,met__L,o2,so4
comm_3_264	complete	mip	i	4hthr,asn__L,bz,for,gam,glyc,met__L,o2,so4
comm_3_264	complete	mro	community	4hthr,asn__L,bz,for,fru,met__L,o2,so4
comm_3_264	complete	mro	Youngiibacter_fragilis_232_1	bz,fru,nh4,o2,so4
comm_3_264	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_3_264	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyc,nh4,o2,so4
comm_3_265	complete	mip	ni	acald,airs,ala_B,ala__D,bz,dtmp,dxyl,fol,glu__L,his__L,lys__L,nmn,o2,orn,pnto__R,ribflv,so4,thr__L
comm_3_265	complete	mip	i	acald,airs,ala_B,ala__D,dtmp,dxyl,fol,his__L,nmn,o2,ribflv,so4,thr__L
comm_3_265	complete	mro	community	airs,dextrin,dtmp,dxyl,fol,his__L,nmn,o2,pnto__R,ribflv,so4,thr__L
comm_3_265	complete	mro	Rhizobium_flavum_YW14	glyc,nh4,nmn,o2,pnto__R,so4
comm_3_265	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,bz,coa,dtmp,fol,glu__L,glyc,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_3_265	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_3_266	complete	mip	ni	anhgm,bz,cit,dxyl,h2s,his__L,hxan,ibt,ile__L,nmn,no3,o2,pnto__R,progly,so4,thm,thr__L,trp__L
comm_3_266	complete	mip	i	anhgm,cit,dxyl,his__L,ibt,ile__L,nmn,no3,o2,pnto__R,progly,so4,thm,thr__L,trp__L
comm_3_266	complete	mro	community	cit,dxyl,glyald,his__L,ibt,ile__L,nmn,no,o2,pnto__R,ppt,progly,so4,thm,thr__L,trp__L
comm_3_266	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ibt,ile__L,no3,ppt,progly,so4,thr__L,trp__L
comm_3_266	complete	mro	Gluconobacter_morbifer_G707	adn,bz,cit,dxyl,nmn,no,o2,so4
comm_3_266	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,nmn,no2,o2,pnto__R,progly,pyr,so4,thm
comm_3_267	complete	mip	ni	2pglyc,acald,ala_B,arab__L,asn__L,bz,fe3dcit,nh4,o2,so4,thm
comm_3_267	complete	mip	i	2pglyc,ala_B,arab__L,asn__L,bz,fe3dcit,o2,so4,thm
comm_3_267	complete	mro	community	ala_B,arab__L,asn__L,bzal,fe3dcit,o2,so4,thm
comm_3_267	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,bzal,fe3dcit,o2,so4
comm_3_267	complete	mro	Azonexus_hydrophilus_DSM_23864	bz,etoh,nh4,o2,so4
comm_3_267	complete	mro	Microbacterium_ketosireducens_DSM_12510	arab__L,asn__L,nh4,o2,so4,thm
comm_3_268	complete	mip	ni	2ddglcn,asn__L,for,o2,ppi,so4,thm,thr__L,val__L,xyl__D
comm_3_268	complete	mip	i	2ddglcn,asn__L,o2,ppi,so4,thm,thr__L,val__L,xyl__D
comm_3_268	complete	mro	community	asn__L,no2,o2,ppi,so4,thm,thr__L,val__L,xyl__D
comm_3_268	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4,thm
comm_3_268	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_3_268	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_3_269	complete	mip	ni	4abz,asn__L,bz,cit,dcyt,dxyl,o2,so4,tre
comm_3_269	complete	mip	i	asn__L,dcyt,dxyl,o2,so4,tre
comm_3_269	complete	mro	community	2pglyc,asn__L,dcyt,dxyl,no,o2,so4,tag__D
comm_3_269	complete	mro	Roseomonas_gilardii_U14_5	2pglyc,bz,dxyl,glyc,no,o2,so4
comm_3_269	complete	mro	Granulicella_rosea_DSM_18704	2pglyc,asn__L,cit,dcyt,o2,so4,tag__D
comm_3_269	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,no,o2,so4
comm_3_270	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,asp__L,bz,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,succ,thym,tyr__L,val__L
comm_3_270	complete	mip	i	4abz,4hthr,ala_B,arg__L,asn__L,bz,glc__D,his__L,nmn,o2,oxa,phe__L,ribflv,so4,tyr__L
comm_3_270	complete	mro	community	4abz,4hthr,ala_B,arg__L,asn__L,bz,for,glc__D,his__L,nmn,o2,phe__L,ribflv,so4,tyr__L
comm_3_270	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,bz,glyc,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ
comm_3_270	complete	mro	Moraxella_caprae_DSM_19149	asn__L,bz,for,nmn,o2,so4,thym
comm_3_270	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,ala_B,arg__L,asp__L,bz,glc__D,glu__L,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_3_271	complete	mip	ni	3mb,acgam,amp,arg__L,asn__L,bz,cit,glu__L,his__L,lys__L,met__L,o2,phe__L,ppt,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_3_271	complete	mip	i	acgam,amp,cit,met__L,o2,progly,rnam,so4,thm,tol
comm_3_271	complete	mro	community	acgam,amp,cit,met__L,o2,progly,rnam,so4,thm,tol
comm_3_271	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	bz,cit,glyclt,nh4,o2,so4
comm_3_271	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_3_271	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,o2,so4
comm_3_272	complete	mip	ni	acgam,bz,cit,o2,ptrc,so4,xyl__D
comm_3_272	complete	mip	i	acgam,bz,cit,o2,so4
comm_3_272	complete	mro	community	acgam,bz,cit,o2,so4
comm_3_272	complete	mro	Amantichitinum_ursilacus_IGB_41	bz,glyc,nh4,o2,so4
comm_3_272	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,o2,so4,uri,xtsn
comm_3_272	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_3_273	complete	mip	ni	2pglyc,ade,ala__D,arg__L,asn__L,bz,cit,for,h2s,leu__L,no2,o2,sbt__D,ser__L,so4,thr__L,tol,tsul
comm_3_273	complete	mip	i	2pglyc,ade,asn__L,cit,for,leu__L,no2,o2,sbt__D,ser__L,so4,thr__L,tol,tsul
comm_3_273	complete	mro	community	ade,asn__L,cit,for,g1p,leu__L,no2,o2,ser__L,so4,tet,thr__L,tol
comm_3_273	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arg__L,bz,g1p,leu__L,o2,ser__L,so4,thr__L,tsul
comm_3_273	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	asn__L,cit,for,h2s,no2,o2,pyr,so4,thr__L
comm_3_273	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,g1p,glyc,no2,o2,so4,tet,tol
comm_3_274	complete	mip	ni	asn__L,cit,dxyl,glyald,h2s,ncam,no,o2,ribflv,so4,thm
comm_3_274	complete	mip	i	asn__L,cit,dxyl,glyald,ncam,o2,ribflv,so4,thm
comm_3_274	complete	mro	community	asn__L,cit,dxyl,glyc3p,ncam,o2,ribflv,so4,thm
comm_3_274	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_3_274	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_3_274	complete	mro	Roseivirga_spongicola_UST030701_084	ala__L,cit,o2,so4,thm
comm_3_275	complete	mip	ni	arg__L,asn__L,glc__D,gln__L,nh4,nmn,o2,so4,thm
comm_3_275	complete	mip	i	arg__L,asn__L,glc__D,gln__L,nmn,o2,so4,thm
comm_3_275	complete	mro	community	arab__L,asn__L,gln__L,glyclt,nmn,o2,so4,thm
comm_3_275	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_3_275	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_3_275	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_3_276	complete	mip	ni	4hthr,5mtr,cgly,cit,frmd,glyc3p,o2,so4
comm_3_276	complete	mip	i	4hthr,5mtr,cit,frmd,glyc3p,o2,so4
comm_3_276	complete	mro	community	4hthr,5mtr,acald,cit,no,o2,so4
comm_3_276	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_3_276	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_3_276	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_3_277	complete	mip	ni	bz,cit,nh4,o2,so4,thm,xyl__D
comm_3_277	complete	mip	i	cit,nh4,o2,so4,thm,xyl__D
comm_3_277	complete	mro	community	cit,nh4,o2,so4,thm,xyl__D
comm_3_277	complete	mro	Agromyces_subbeticus_DSM_16689	glyald,nh4,o2,so4,thm
comm_3_277	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_3_277	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_3_278	complete	mip	ni	4abut,arab__L,bz,glyc3p,his__L,nh4,no,o2,so3,so4,uaagmda
comm_3_278	complete	mip	i	4abut,arab__L,bz,glyc3p,o2,so3,so4
comm_3_278	complete	mro	community	abt__L,bzal,glycogen,no2,o2,so3,so4
comm_3_278	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,arab__L,bzal,his__L,no2,o2,so4,uaagmda
comm_3_278	complete	mro	Clostridium_pasteurianum_BC1	glycogen,nh4,o2,so3,so4
comm_3_278	complete	mro	Arcobacter_butzleri_RM4018	ala__L,bz,o2,so4
comm_3_279	complete	mip	ni	arab__L,arg__L,cgly,chor,cit,csn,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,no,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,val__L
comm_3_279	complete	mip	i	arab__L,cgly,chor,cit,csn,his__L,hxan,id3acald,ile__L,leu__L,met__L,no,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_3_279	complete	mro	community	cgly,chor,cit,csn,glyald,his__L,hxan,id3acald,ile__L,leu__L,met__L,no,o2,phe__L,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_3_279	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,bz,cgly,chor,csn,glcur,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_3_279	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_3_279	complete	mro	Croceicoccus_pelagius_Ery9	bz,cit,nh4,o2,so4
comm_3_280	complete	mip	ni	4abz,bz,cit,dxyl,fru,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_3_280	complete	mip	i	cit,dxyl,fru,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_3_280	complete	mro	community	cit,dxyl,fru,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_3_280	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	bz,dxyl,fru,nh4,o2,so4
comm_3_280	complete	mro	Sulfuricella_denitrificans_skB26	cit,fru,nh4,o2,so4
comm_3_280	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_3_281	complete	mip	ni	asn__L,bz,cit,fum,indole,man,nmn,no3,o2,pnto__R,ribflv,so4,succ
comm_3_281	complete	mip	i	asn__L,bz,cit,indole,man,nmn,no3,o2,ribflv,so4
comm_3_281	complete	mro	community	asn__L,bz,cit,glc__D,indole,nmn,no3,o2,ribflv,so4
comm_3_281	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_3_281	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_3_281	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,no3,o2,so4
comm_3_282	complete	mip	ni	2pglyc,4abz,asn__L,bz,cit,dmso,dxyl,for,fru,h2s,no2,o2,pydxn,so4,srb__L,tol,uaagmda
comm_3_282	complete	mip	i	2pglyc,4abz,asn__L,cit,dmso,dxyl,fru,o2,pydxn,so4,srb__L,tol,uaagmda
comm_3_282	complete	mro	community	4abz,arab__D,asn__L,cit,dmso,dxyl,o2,pydxn,so4,tol,uaagmda
comm_3_282	complete	mro	Methylobacterium_gossipiicola_Gh_105	asn__L,cit,dxyl,o2,pydxn,so4,tol
comm_3_282	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,fum,nh4,o2,so4
comm_3_282	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,bz,cit,dmso,h2s,nh4,o2,uaagmda
comm_3_283	complete	mip	ni	26dap__M,3mb,arg__L,asp__L,but,bz,cit,cyst__L,fum,glc__D,his__L,ile__L,lys__L,met__L,nh4,no2,o2,phe__L,progly,ser__D,so4,thr__L,tyr__L
comm_3_283	complete	mip	i	26dap__M,3mb,but,bz,cit,cyst__L,glc__D,ile__L,met__L,no2,o2,phe__L,progly,ser__D,so4,tyr__L
comm_3_283	complete	mro	community	26dap__M,3mb,but,bzal,cit,cyst__L,glc__D,ile__L,met__L,no2,o2,phe__L,progly,ser__D,so4,tyr__L
comm_3_283	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,but,cyst__L,glc__D,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_3_283	complete	mro	Methyloceanibacter_stevinii_R_67176	bz,cit,fum,glc__D,o2,progly,ser__D,so4
comm_3_283	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,bzal,met__L,o2,so4
comm_3_284	complete	mip	ni	asn__L,cit,glyald,ncam,no,no2,o2,so4,thm,tol,tsul
comm_3_284	complete	mip	i	asn__L,cit,glyald,ncam,o2,so4,thm,tsul
comm_3_284	complete	mro	community	asn__L,cit,glyald,ncam,o2,so4,thm,tsul
comm_3_284	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyc,ncam,nh4,o2,so4,thm,tol,tsul
comm_3_284	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_3_284	complete	mro	Dyadobacter_tibetensis_Y620_1	asn__L,o2,so4
comm_3_285	complete	mip	ni	4abz,ala_B,arab__L,asn__L,bzal,gln__L,glyald,nmn,no,o2,so4
comm_3_285	complete	mip	i	ala_B,arab__L,bzal,gln__L,glyald,nmn,o2,so4
comm_3_285	complete	mro	community	ala_B,bzal,gln__L,glyald,glyc,nmn,no,o2,so4
comm_3_285	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,nh4,no,o2,so4
comm_3_285	complete	mro	bacterium_MS4	ala_B,bzal,glyald,nh4,nmn,o2,so4
comm_3_285	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,nmn,o2,so4
comm_3_286	complete	mip	ni	arg__L,asn__L,bz,cgly,cit,cyst__L,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,tol,uaagmda,val__L
comm_3_286	complete	mip	i	asn__L,cgly,cit,cyst__L,glc__D,gln__L,ile__L,leu__L,nmn,o2,phe__L,progly,ribflv,so4,tol,val__L
comm_3_286	complete	mro	community	asn__L,cgly,cit,gln__L,glycogen,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,tol,val__L
comm_3_286	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,bz,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,ura,val__L
comm_3_286	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_3_286	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyc,o2,so4
comm_3_287	complete	mip	ni	acald,bz,cit,glyc,nh4,o2,so4
comm_3_287	complete	mip	i	acald,cit,glyc,nh4,o2,so4
comm_3_287	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_287	complete	mro	Adhaeribacter_aquaticus_DSM_16391	4hbz,glyc,no2,o2,so4
comm_3_287	complete	mro	Chromobacterium_amazonense_DSM_26508	bz,glyc3p,nh4,o2,so4
comm_3_287	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_3_288	complete	mip	ni	26dap__M,acgam,arg__L,asn__L,bz,cit,coa,cytd,dad_2,glucan4,h2s,his__L,leu__L,nh4,o2,progly,pydxn,ribflv,so4,thm,thr__L,val__L
comm_3_288	complete	mip	i	26dap__M,acgam,asn__L,cit,coa,cytd,glucan4,o2,progly,pydxn,ribflv,so4,thm
comm_3_288	complete	mro	community	23cump,26dap__M,acgam,asn__L,cit,coa,o2,progly,pydxn,ribflv,so4,thm,tre
comm_3_288	complete	mro	Prevotella_denticola_F0289	23cump,26dap__M,acgam,ade,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thm,thr__L,tre,val__L
comm_3_288	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,o2,so4,urea
