community	medium	key1	key2	data
comm_29_700	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,h2s,nh4,no3,o2,so4
comm_29_700	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,gam6p,gua,nmn,o2,pyr,so4,tsul
comm_29_700	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	acald,asn__L,chols,cit,dxyl,nh4,nmn,no3,o2
comm_29_700	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_29_700	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyald,nh4,nmn,o2,so4,tet
comm_29_700	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_29_700	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_29_700	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_29_700	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_29_700	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_29_700	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_29_700	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_29_700	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,meoh,o2,so4
comm_29_700	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,cytd,his__L,ins,o2,sbt__D,so4
comm_29_701	complete	mip	ni	3amp,acald,adn,arab__L,arg__L,asn__L,bz,cit,coa,cytd,dha,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_29_701	complete	mip	i	3amp,arab__L,cit,dha,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_701	complete	mro	community	23camp,arab__L,cit,dha,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_29_701	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_29_701	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_29_701	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn
comm_29_701	complete	mro	Acinetobacter_rudis_DSM_24031	o2,phe__L,so4
comm_29_701	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_29_701	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_29_701	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_29_701	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_29_701	complete	mro	Ruegeria_atlantica_CECT_4292	23camp,asn__L,cit,meoh,o2,rnam,so4
comm_29_701	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_29_701	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_29_701	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_29_701	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_29_701	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_29_701	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_29_701	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_29_701	complete	mro	Sphingobium_czechense_LL01	cit,no,o2,so4,thym
comm_29_701	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_29_701	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_29_701	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,no,o2,so4
comm_29_701	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_29_701	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,nmn,o2,pep,ptrc,so4
comm_29_701	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_29_701	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,val__L
comm_29_701	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_29_701	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_29_701	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_29_701	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_29_701	complete	mro	Friedmanniella_luteola_DSM_21741	abt__L,nh4,o2,ribflv,so4
comm_29_702	complete	mip	ni	4hthr,anhgm,arab__L,arg__L,asn__L,bz,chols,cit,cys__L,dha,for,fru,galt,gln__L,h2s,his__L,id3acald,ile__L,leu__L,man,man1p,met__L,nh4,nmn,no2,no3,o2,orn,progly,pydxn,rib__D,ribflv,skm,so4,succ,thm,thr__L,thym,trp__L,tsul,uaagmda,val__L
comm_29_702	complete	mip	i	4hthr,arab__L,chols,cit,dha,fru,gln__L,man,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_29_702	complete	mro	community	chols,cit,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul,xyl__D
comm_29_702	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,etha,glyc3p,h2s,o2,so4
comm_29_702	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_29_702	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_29_702	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,no3,o2,so4,thym
comm_29_702	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_29_702	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_29_702	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_29_702	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,glu__L,glyc3p,nmn,o2,ribflv,so4,trp__L
comm_29_702	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_29_702	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_29_702	complete	mro	Paraglaciecola_psychrophila_170	cit,glyc3p,nh4,o2,so4
comm_29_702	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_29_702	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_29_702	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_29_702	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,gln__L,o2,so4
comm_29_702	complete	mro	Rhodococcus_marinonascens_NBRC_14363	dha,gln__L,h2s,o2,so4
comm_29_702	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_29_702	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_29_702	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_29_702	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_29_702	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_29_702	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so3,so4,uaagmda,xyl__D
comm_29_702	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_29_702	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fru,met__L,o2,so4,udcpp
comm_29_702	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_29_702	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_29_702	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no3,o2,so4
comm_29_702	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_29_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_29_703	complete	mip	ni	26dap__M,2dhglcn,4abz,4hphac,acald,acgam,ade,arg__L,asn__L,bz,bzalc,cellb,chols,chtbs,cit,coa,csn,cytd,dextrin,dmso,dxyl,for,gal,galt,gln__L,glu__L,glyald,glyb,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,tet,thm,thr__L,trp__L,uaagmda,val__L
comm_29_703	complete	mip	i	26dap__M,4hphac,acgam,bzalc,cellb,chols,chtbs,cit,csn,dmso,dxyl,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_29_703	complete	mro	community	26dap__M,4hphac,acgam,bzalc,cellb,chols,chtbs,cit,csn,dmso,dxyl,gln__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_29_703	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_29_703	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_29_703	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_29_703	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_29_703	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4
comm_29_703	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_29_703	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_29_703	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_29_703	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_29_703	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_29_703	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_29_703	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,leu__L,o2,so4
comm_29_703	complete	mro	Pseudoclavibacter_helvolus_G8	glyb,o2,orn,pnto__R,so4
comm_29_703	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_29_703	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_29_703	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_29_703	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_29_703	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_29_703	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_29_703	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_29_703	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_29_703	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,h2s,o2,so4
comm_29_703	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_29_703	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,h2s,o2,ptrc,so4
comm_29_703	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_29_703	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so3,so4
comm_29_703	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_29_703	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_29_703	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,chtbs,glyald,leu__L,nh4,o2,so3,so4,val__L
comm_29_704	complete	mip	ni	26dap__M,LalaLglu,acald,ala_B,ala__D,anhgm,arg__L,asn__L,bz,chols,cit,cmp,coa,dmso,dxyl,for,fru,gln__L,glyald,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nac,nh4,nmn,no,no3,o2,pac,pnto__R,progly,ribflv,ser__D,so3,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_29_704	complete	mip	i	LalaLglu,acald,ala_B,chols,cit,dmso,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,so3,so4,thm,tmao,xyl__D
comm_29_704	complete	mro	community	LalaLglu,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,glyald,glycogen,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul,xyl__D
comm_29_704	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_29_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_29_704	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_29_704	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_29_704	complete	mro	Stenotrophomonas_rhizophila_QL_P4	glc__D,o2,orn,so4
comm_29_704	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_29_704	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_29_704	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_29_704	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_29_704	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4
comm_29_704	complete	mro	Haliea_salexigens_DSM_19537	ala_B,h2s,man1p,o2,ptrc,so4
comm_29_704	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,glyc,nmn,o2,so4
comm_29_704	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_29_704	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_29_704	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_29_704	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_29_704	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_29_704	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_29_704	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,progly,so3,so4,thr__L,trp__L,val__L
comm_29_704	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_29_704	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_29_704	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_29_704	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,o2,so4,tsul
comm_29_704	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_704	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_29_704	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_29_704	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,gln__L,glyald,leu__L,nmn,o2,so4,uaagmda,val__L,xyl__D
comm_29_704	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,man1p,nh4,o2,pyr,so4
comm_29_704	complete	mro	Pontibacter_korlensis_X14_1T	for,glyald,nh4,nmn,o2,so3,so4
comm_29_705	complete	mip	ni	23camp,2pglyc,3mb,4abz,acgam,ala_B,ala__L,arg__L,asn__L,bz,cellb,chols,cit,citr__L,for,fru,fum,galt,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pro__L,progly,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_29_705	complete	mip	i	23camp,3mb,acgam,ala_B,cellb,chols,cit,citr__L,gln__L,met__L,nmn,no,no2,no3,o2,progly,so4,thm
comm_29_705	complete	mro	community	23camp,3mb,acgam,ala_B,cellb,chols,cit,citr__L,gln__L,met__L,nmn,no,no2,no3,o2,progly,so4,thm
comm_29_705	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_29_705	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_29_705	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_29_705	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_29_705	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arg__L,gln__L,glyc3p,his__L,ins,nmn,no2,o2,progly,so4
comm_29_705	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_29_705	complete	mro	Vibrio_fluvialis_ATCC_33809	etha,o2,so4
comm_29_705	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,glyc3p,met__L,nh4,o2,so4
comm_29_705	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,o2,rib__D,rnam,udcpp,val__L
comm_29_705	complete	mro	Fulvivirga_imtechensis_AK7	acgam,gly,no,o2,so4
comm_29_705	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_29_705	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,chols,fum,met__L,o2
comm_29_705	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_29_705	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_29_705	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_29_705	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_29_705	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_29_705	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_29_705	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_29_705	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_29_705	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_29_705	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_29_705	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_29_705	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_29_705	complete	mro	Alloprevotella_rava_F0323	23camp,3mb,arg__L,asn__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_29_705	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,h2s,nh4,no3,so4
comm_29_705	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	3mb,ala__D,arg__L,asn__L,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_29_705	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glc__D,nh4,nmn,o2,so4
comm_29_705	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_29_706	complete	mip	ni	26dap__M,acac,acald,acgam,ade,ala__L,arab__L,arg__L,asn__L,bz,bzalc,chols,cit,fol,for,fru,glc__D,glcn__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_29_706	complete	mip	i	acald,acgam,arab__L,chols,cit,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_29_706	complete	mro	community	Larab,acgam,chols,cit,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_29_706	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_29_706	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,o2,pnto__R,ribflv,so4
comm_29_706	complete	mro	Granulosicoccus_antarcticus_IMCC3135	fald,nac,nh4,o2,so4
comm_29_706	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nh4,nmn,o2,so4
comm_29_706	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,h2s,o2,so4
comm_29_706	complete	mro	Alistipes_finegoldii_DSM_17242	acac,arab__L,h2s,indole,nh4,o2
comm_29_706	complete	mro	Gemmatimonas_aurantiaca_T_27	asp__L,leu__L,o2,pnto__R,so4
comm_29_706	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_29_706	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no3,skm,so4
comm_29_706	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_29_706	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_29_706	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_29_706	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,no3,o2,so4
comm_29_706	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_29_706	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_29_706	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_29_706	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_29_706	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pnto__R,pro__L,ser__L,so4,val__L
comm_29_706	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_29_706	complete	mro	Methylophaga_frappieri_JAM7	asn__L,fru,nh4,o2,so4
comm_29_706	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
