community	medium	key1	key2	data
comm_22_151	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_22_151	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,ribflv,so4
comm_22_151	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_22_151	complete	mro	Halomonas_utahensis_P_halo	h2s,hxan,man1p,o2,so4
comm_22_151	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_22_151	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_22_151	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_22_151	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_22_151	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc3p,o2,so4
comm_22_151	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,malt,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_22_151	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,malt,nh4,no3,so4
comm_22_151	complete	mro	Maribacter_arcticus_DSM_23546	ala__L,anhgm,o2,so4
comm_22_151	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,so4
comm_22_151	complete	mro	Derxia_lacustris_HL_12	asn__L,chols,o2
comm_22_151	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_22_151	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,csn,id3acald,mal__L,malt,o2,omclr,pac,so4
comm_22_152	complete	mip	ni	ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dmso,for,fru,gln__L,glu__D,gua,h2s,his__L,leu__L,lys__L,mal__L,malt,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,val__L
comm_22_152	complete	mip	i	ala_B,cellb,cmp,dmso,fru,gln__L,glu__D,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_152	complete	mro	community	ala_B,cellb,cmp,dmso,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_22_152	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_22_152	complete	mro	Clostridium_cocleatum_DSM_1551	cit,mal__L,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_22_152	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_22_152	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_22_152	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_22_152	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_22_152	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_22_152	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_22_152	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,h2s,no2,o2,so4
comm_22_152	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_22_152	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_22_152	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_22_152	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_22_152	complete	mro	Chromobacterium_amazonense_DSM_26508	glyc,nh4,o2,so4
comm_22_152	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_22_152	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	etoh,glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_22_152	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_22_152	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_22_152	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_22_152	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_22_152	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_22_152	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_22_153	complete	mip	ni	3cmp,abt__L,acald,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,fol,for,fru,gam6p,gln__L,glu__D,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_22_153	complete	mip	i	abt__L,adn,ala_B,cgly,chols,fru,gam6p,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,thym
comm_22_153	complete	mro	community	adn,ala_B,cgly,chols,fru,galt,gam6p,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_22_153	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,fru,glu__D,man1p,nh4,nmn,o2
comm_22_153	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_22_153	complete	mro	Celeribacter_indicus_P73	asn__L,glyc,o2,so4
comm_22_153	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_22_153	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_22_153	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_22_153	complete	mro	Paraburkholderia_caryophylli_Ballard_720	etoh,nh4,o2,so4
comm_22_153	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_22_153	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,chols,fru,glyc3p,nh4,nmn,o2,tartr__L
comm_22_153	complete	mro	Runella_slithyformis_DSM_19594	cit,g3pg,nh4,o2,so4
comm_22_153	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_22_153	complete	mro	Crenobacter_luteus_CN10	asn__L,chols,cit,o2
comm_22_153	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_22_153	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_22_153	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_22_153	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_22_153	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_22_153	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,glyc3p,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_22_153	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_22_153	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_22_153	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_22_153	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_22_154	complete	mip	ni	3gmp,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,chor,cit,citr__L,dtmp,fru,gln__L,glyald,glyc,h2s,id3acald,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,pyr,rbt,ribflv,rnam,sbt__D,so4,thm,uaagmda,ura,val__L
comm_22_154	complete	mip	i	3gmp,ala_B,arab__L,chor,dtmp,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_154	complete	mro	community	23cgmp,ala_B,chor,dtmp,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_22_154	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,no2,o2,ribflv,so4,val__L
comm_22_154	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_22_154	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_22_154	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,fru,g3pe,nh4,o2,rnam,so4
comm_22_154	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_22_154	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_22_154	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_22_154	complete	mro	Vibrio_scophthalmi_VS_12	23cgmp,cit,o2,so4
comm_22_154	complete	mro	Roseivivax_isoporae_LMG_25204	3gmp,asn__L,nmn,o2,so4
comm_22_154	complete	mro	Treponema_berlinense_ATCC_BAA_909	ala__D,cit,dtmp,mal__L,o2,rnam,so4,ura
comm_22_154	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,nh4,o2,so4,val__L
comm_22_154	complete	mro	Pseudomonas_saudimassiliensis	o2,ptrc,so4,tre,ura
comm_22_154	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_22_154	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_22_154	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_22_154	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_22_154	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_22_154	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_22_154	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_22_154	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_22_154	complete	mro	Fontimonas_thermophila_DSM_23609	ala__L,cit,fru,met__L,o2,so4
comm_22_154	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_22_155	complete	mip	ni	26dap__M,3amp,3mb,4abz,Larab,akg,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cyst__L,dextrin,dmso,fol,fru,gam,gln__L,glu__D,his__L,ile__L,ins,leu__L,lys__L,metox,nac,nmn,no,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_22_155	complete	mip	i	26dap__M,3amp,3mb,Larab,chols,chor,citr__L,cyst__L,dmso,gln__L,glu__D,ins,metox,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_22_155	complete	mro	community	26dap__M,3amp,3mb,chols,chor,citr__L,dmso,gln__L,glu__D,glyald,met__L,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,xylu__L
comm_22_155	complete	mro	Rufibacter_ruber_CCM_8646	glyald,h2s,no2,o2,so4
comm_22_155	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_22_155	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_22_155	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_22_155	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_22_155	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,h2s,no3,o2,so4
comm_22_155	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,no2,o2,so4
comm_22_155	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_22_155	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glc__D,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_22_155	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,h2s,nh4,o2,so4
comm_22_155	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_22_155	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_22_155	complete	mro	Maribius_pelagius_DSM_26893	asn__L,chols,glyc,nac,o2
comm_22_155	complete	mro	Lutibacter_flavus_DSM_27993	ala__L,o2,so4
comm_22_155	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_22_155	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_22_155	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_22_155	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_22_155	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_22_155	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_22_155	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_22_155	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_22_156	complete	mip	ni	4abz,acald,acgam,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cit,csn,dxyl,fum,galt,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,progly,quin,ribflv,skm,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L,xyl__D
comm_22_156	complete	mip	i	acgam,ala_B,cit,dxyl,galt,glc__D,gln__L,met__L,nmn,no3,o2,progly,quin,ribflv,so4,thm,thrp,xyl__D
comm_22_156	complete	mro	community	acgam,ala_B,cit,co,dxyl,galt,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,quin,ribflv,so4,thm,thrp
comm_22_156	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_22_156	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glc__D,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_22_156	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_22_156	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyald,nh4,o2,so4
comm_22_156	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_22_156	complete	mro	Terriglobus_roseus_DSM_18391	glyald,nh4,o2,so4,thymd
comm_22_156	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_22_156	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_22_156	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nmn,o2,pnto__R,ptrc,ribflv,so4
comm_22_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_156	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4
comm_22_156	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_22_156	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_22_156	complete	mro	Silvibacterium_bohemicum_S15	glc__D,glyc,nh4,o2,so4
comm_22_156	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glc__D,nh4,nmn,o2,so4
comm_22_156	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no3,o2,so4
comm_22_156	complete	mro	Rhodanobacter_glycinis_MO64	cit,fum,o2,orn,so4
comm_22_156	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_22_156	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_22_156	complete	mro	Erwinia_gerundensis	gly,o2,so4
comm_22_156	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_22_156	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glyc3p,id3acald,met__L,nmn,o2,rib__D,skm,val__L
comm_22_157	complete	mip	ni	26dap__M,4abz,4hbald,ade,airs,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,for,fru,glc__D,gln__L,glu__L,glyald,his__L,hxan,icit,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,so4,succ,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_22_157	complete	mip	i	26dap__M,4hbald,airs,ala_B,arab__L,cit,cyst__L,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,tet,thm
comm_22_157	complete	mro	community	26dap__M,4hbald,ala_B,cit,cyst__L,glc__D,gln__L,glyald,glycogen,man6p,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,tet,thm
comm_22_157	complete	mro	Pedobacter_insulae_DSM_18684	cit,no3,o2,so4
comm_22_157	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_22_157	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,o2,so4,thymd
comm_22_157	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_22_157	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,cgly,cytd,id3acald,nmn,o2,ribflv,so4
comm_22_157	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_22_157	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_22_157	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_22_157	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_22_157	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_22_157	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_22_157	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L,xan
comm_22_157	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_22_157	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_22_157	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_22_157	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_22_157	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_22_157	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_22_157	complete	mro	Sphingobium_ummariense_RL_3	glyc3p,o2,so4,xan
comm_22_157	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	adn,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_22_157	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_22_157	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_22_158	complete	mip	ni	2pglyc,3mb,4abz,4hbz,5mtr,acald,acmum,ade,adn,ala_B,arg__L,asn__L,bz,bzal,cit,dha,dxyl,glc__D,gln__L,glyc,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,no2,o2,pac,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,udcpp,ura,val__L
comm_22_158	complete	mip	i	2pglyc,3mb,acald,acmum,adn,bzal,cit,dxyl,glc__D,gln__L,gsn,malt,met__L,nac,o2,pac,progly,ribflv,rnam,so4,thm
comm_22_158	complete	mro	community	2pglyc,3mb,acmum,adn,bzal,cit,dxyl,fru,glc__D,gln__L,glyald,gsn,met__L,nac,no2,o2,pac,progly,ribflv,rnam,so4,thm
comm_22_158	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,progly,ribflv,so4,trp__L
comm_22_158	complete	mro	Comamonas_terrae_NBRC_106524	cit,glyc3p,nh4,o2,so4
comm_22_158	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_22_158	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_22_158	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_22_158	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_22_158	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
