community	medium	size	mip	mro
comm_16_250	complete	16	16	0.35016835016835013
comm_16_251	complete	16	12	0.40283687943262414
comm_16_252	complete	16	15	0.35800524934383204
comm_16_253	complete	16	28	0.295906432748538
comm_16_254	complete	16	23	0.3074829931972789
comm_16_255	complete	16	27	0.2972677595628415
comm_16_256	complete	16	25	0.33225806451612905
comm_16_257	complete	16	25	0.3222222222222222
comm_16_258	complete	16	22	0.34490358126721765
comm_16_259	complete	16	25	0.31740412979351035
comm_16_260	complete	16	22	0.3028571428571428
comm_16_261	complete	16	20	0.31844660194174756
comm_16_262	complete	16	18	0.36460176991150445
comm_16_263	complete	16	n/a	0.336283185840708
comm_16_264	complete	16	17	0.36666666666666664
comm_16_265	complete	16	28	0.2989583333333333
comm_16_266	complete	16	26	0.3305785123966942
comm_16_267	complete	16	20	0.3185185185185185
comm_16_268	complete	16	21	0.366996699669967
comm_16_269	complete	16	24	0.3755102040816326
comm_16_270	complete	16	23	0.31764705882352945
comm_16_271	complete	16	18	0.3801980198019802
comm_16_272	complete	16	31	0.25828092243186584
comm_16_273	complete	16	21	0.4106666666666667
comm_16_274	complete	16	19	0.35339805825242715
comm_16_275	complete	16	28	0.30282485875706217
comm_16_276	complete	16	25	0.3114754098360656
comm_16_277	complete	16	16	0.4564705882352941
comm_16_278	complete	16	20	0.3313131313131313
comm_16_279	complete	16	20	0.32650918635170606
comm_16_280	complete	16	14	0.4305555555555556
comm_16_281	complete	16	19	0.34985754985754985
comm_16_282	complete	16	24	0.3384615384615385
comm_16_283	complete	16	23	0.2828282828282828
comm_16_284	complete	16	30	0.3043010752688172
comm_16_285	complete	16	20	0.38476190476190475
comm_16_286	complete	16	14	0.44819277108433736
comm_16_287	complete	16	23	0.2861538461538462
comm_16_288	complete	16	17	0.3869281045751634
comm_16_289	complete	16	17	0.41437908496732023
comm_16_290	complete	16	24	0.2793103448275862
comm_16_291	complete	16	25	0.33958333333333335
comm_16_292	complete	16	26	0.29743589743589743
comm_16_293	complete	16	18	0.34793650793650793
comm_16_294	complete	16	24	0.30617283950617286
comm_16_295	complete	16	17	0.31492063492063493
comm_16_296	complete	16	14	0.4240963855421687
comm_16_297	complete	16	16	0.30243902439024395
comm_16_298	complete	16	15	0.3921568627450981
comm_16_299	complete	16	15	0.4066666666666666
