community	medium	key1	key2	data
comm_36_350	complete	mip	ni	26dap__M,2pg,2pglyc,3oxoadp,4abz,acac,acald,acgam,acmana,akg,arg__L,asn__L,asp__L,bz,chor,cit,coa,dad_2,dxyl,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,ptrc,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,tyrp,uaagmda,val__L
comm_36_350	complete	mip	i	26dap__M,2pg,2pglyc,acald,acgam,acmana,chor,cit,dad_2,dxyl,fru,galt,glc__D,gln__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tyrp
comm_36_350	complete	mro	community	26dap__M,2pg,2pglyc,acgam,acmana,cellb,chor,cit,dad_2,dxyl,galt,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,orot,ribflv,so4,thm,tmao,tyrp
comm_36_350	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,no2,so4
comm_36_350	complete	mro	Domibacillus_antri_XD80	2pglyc,o2,so4,uaagmda
comm_36_350	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_36_350	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_36_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_350	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_36_350	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_36_350	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_36_350	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,etoh,his__L,nmn,o2,orn,so4
comm_36_350	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,cellb,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_36_350	complete	mro	Sporomusa_ovata_DSM_2662	no3,rib__D,so4
comm_36_350	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,etha,glc__D,met__L,o2,orn,so4
comm_36_350	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,no3,so4
comm_36_350	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_36_350	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_36_350	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_36_350	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_36_350	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_36_350	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_36_350	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,so4
comm_36_350	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,o2,so4,uaagmda
comm_36_350	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,ribflv,so4
comm_36_350	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc3p,ncam,o2,so4
comm_36_350	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyc,no2,o2,so4
comm_36_350	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,so4
comm_36_350	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_36_350	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_36_350	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_36_350	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_350	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_36_350	complete	mro	Celeribacter_ethanolicus_NH195	2pglyc,acald,dxyl,nh4,o2,so4
comm_36_350	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_36_350	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_36_350	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_36_350	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_36_350	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_36_351	complete	mip	ni	4abz,4hbald,4hthr,arab__D,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,dmso,dxyl,frmd,fru,g3pg,galt,glc__D,gln__L,gly,glyald,glyc3p,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,mal__L,man,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_36_351	complete	mip	i	4hbald,arab__D,arg__L,cellb,chols,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,ibt,man,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_36_351	complete	mro	community	4hbald,arab__D,cellb,chols,cyst__L,dmso,dxyl,fru,gln__L,ibt,met__L,nac,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_36_351	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_36_351	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_36_351	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_36_351	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_36_351	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_36_351	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	nh4,o2,ppal,so4
comm_36_351	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_36_351	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no3,o2,so4
comm_36_351	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_36_351	complete	mro	Shewanella_denitrificans_OS217	chols,cit,nh4,o2
comm_36_351	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_36_351	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_36_351	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_36_351	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,o2,so4
comm_36_351	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_36_351	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_36_351	complete	mro	Streptococcus_parauberis_KCTC_11537	2ddglcn,4abz,cit,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_36_351	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_36_351	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
