community	medium	key1	key2	data
comm_21_651	complete	mip	ni	3mb,4abz,adn,arg__L,asn__L,bz,chols,cit,citr__L,fe3dcit,feenter,for,galt,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,oaa,phe__L,progly,ribflv,skm,so4,tartr__D,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_21_651	complete	mip	i	3mb,adn,chols,cit,fe3dcit,feenter,galt,glc__D,gln__L,glyc,nac,ncam,nmn,no3,o2,oaa,progly,ribflv,so4,thm
comm_21_651	complete	mro	community	3mb,cellb,chols,cit,fe3dcit,feenter,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,oaa,progly,ribflv,so4,thm
comm_21_651	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_21_651	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_21_651	complete	mro	Flavobacterium_antarcticum_DSM_19726	3mb,arg__L,asn__L,cit,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_21_651	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,4hthr,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_21_651	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_21_651	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,nmn,no3,o2,skm,so4
comm_21_651	complete	mro	Methylobacter_marinus_A45	glyc,nh4,o2,so4
comm_21_651	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4,thm
comm_21_651	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4,thm
comm_21_651	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_21_651	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_21_651	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_21_651	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_21_651	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_21_651	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_21_651	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,o2,ptrc,so4
comm_21_651	complete	mro	Stenotrophomonas_nitritireducens_2001	chols,glc__D,nh4,nmn,o2
comm_21_651	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_21_651	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4,thm
comm_21_651	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4,thm
comm_21_651	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_21_652	complete	mip	ni	acald,acnam,asn__L,bz,cit,coa,dxyl,fru,glc__D,gln__L,glyald,glycogen,h2s,his__L,id3acald,leu__L,met__L,nh4,nmn,no2,no3,o2,orn,pydxn,ribflv,so4,thm,thr__L,thym,tsul,uaagmda,ura
comm_21_652	complete	mip	i	acnam,cit,dxyl,fru,gln__L,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_21_652	complete	mro	community	acnam,cit,cytd,dxyl,gln__L,glycogen,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,tet,thm
comm_21_652	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_21_652	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_21_652	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_21_652	complete	mro	Zavarzinella_formosa_DSM_19928	acnam,cit,leu__L,no3,o2,so4,uaagmda
comm_21_652	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_21_652	complete	mro	Vibrio_ostreicida_UCD_KL16	gam6p,o2,so4
comm_21_652	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_21_652	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_21_652	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_21_652	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_21_652	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_21_652	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_21_652	complete	mro	Listeria_grayi_DSM_20601	glyc,nh4,o2,so4,thm
comm_21_652	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc3p,nmn,o2,so4,thm,urate
comm_21_652	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_21_652	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_21_652	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_21_652	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_21_652	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_21_652	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_21_652	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_21_653	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,bzal,cit,coa,for,fru,glc__D,gln__L,glyc3p,h2s,ile__L,leu__L,mal__L,mmet,nmn,no,no3,o2,pro__L,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,tre,uaagmda,udcpp,val__L
comm_21_653	complete	mip	i	bzal,cit,coa,fru,gln__L,glyc3p,mmet,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_21_653	complete	mro	community	bzal,cit,coa,dcyt,fru,gln__L,mmet,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_21_653	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_21_653	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_21_653	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_21_653	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_21_653	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_21_653	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_21_653	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_21_653	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_21_653	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,thm,udcpp
comm_21_653	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_21_653	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_21_653	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_21_653	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_21_653	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	coa,cys__L,glc__D,nh4,o2,pydxn,ribflv
comm_21_653	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_21_653	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_21_653	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_653	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_21_653	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_21_653	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_21_653	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_21_654	complete	mip	ni	4abz,4hthr,acald,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dxyl,for,fru,gal,gln__L,glyald,glyc,glyc3p,gua,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,so4,thm,thymd,tton,tyr__L,val__L
comm_21_654	complete	mip	i	4hthr,asn__L,chols,cit,csn,dxyl,fru,gal,gln__L,glyald,glyc,glyc3p,met__L,nac,ncam,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm,tton
comm_21_654	complete	mro	community	asn__L,cellb,chols,cit,csn,dxyl,fru,gal,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pydam,pydxn,ribflv,so4,thm,tton
comm_21_654	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_21_654	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyc,h2s,nac,o2,pydxn,ribflv,thm,xan
comm_21_654	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_21_654	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_21_654	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_21_654	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_21_654	complete	mro	Dyella_japonica_UNC79MFTsu3_2	glyc,o2,orn,so4
comm_21_654	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,fru,gln__L,glyc3p,leu__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_21_654	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,h2s,nh4,o2,so4
comm_21_654	complete	mro	Silanimonas_lenta_DSM_16282	fru,nh4,no2,o2,orn,so4
comm_21_654	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_21_654	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,gal,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_21_654	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,glyald,no2,so4,thm
comm_21_654	complete	mro	Corallococcus_coralloides_DSM_2259	fru,ile__L,leu__L,nh4,so4,tton
comm_21_654	complete	mro	Aquimonas_voraii_DSM_16957	cit,h2s,man1p,nh4,o2,so4
comm_21_654	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,no2,o2,so4
comm_21_654	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_21_654	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_21_654	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_21_654	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,pydxn,so4
comm_21_654	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_21_655	complete	mip	ni	4abz,5mtr,acald,ade,ala_B,ala__L,anhgm,arab__L,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,cmp,dxyl,fol,fru,glc__D,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,meoh,met__L,mmet,nac,nh4,nmn,no,no3,o2,orn,phe__L,pnto__R,ppa,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_21_655	complete	mip	i	ala_B,arab__L,cit,dxyl,fru,glc__D,gln__L,glyc,glyc3p,met__L,mmet,nac,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_21_655	complete	mro	community	ala_B,cit,dxyl,fru,gln__L,glyald,glyc3p,met__L,mmet,nac,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_21_655	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_21_655	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pg,nac,nh4,o2,so4,thm
comm_21_655	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_21_655	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,o2,so4,thr__L,thym,tre
comm_21_655	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,gln__L,glyald,nmn,o2,so4
comm_21_655	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_21_655	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_21_655	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_21_655	complete	mro	Legionella_saoudiensis_LH_SWC	ade,cit,citr__L,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_21_655	complete	mro	Methylocaldum_szegediense_O_12	o2,ser__D,so4
comm_21_655	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_21_655	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,glyc3p,nh4,o2,so4
comm_21_655	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_21_655	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_21_655	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,thm,val__L
comm_21_655	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_21_655	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_21_655	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_21_655	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_21_655	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lac__D,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_21_655	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,o2,so4,ura
comm_21_656	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,4hthr,akg,arab__L,arg__L,asn__L,bz,chols,cit,coa,csn,cys__L,fru,gam,gln__L,glyc3p,gua,ile__L,leu__L,malt,met__L,nac,nmn,no,no2,o2,orn,pacald,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,tre,uaagmda,val__L
comm_21_656	complete	mip	i	26dap__M,3gmp,4hphac,asn__L,chols,cit,csn,fru,gam,gln__L,malt,nac,nmn,no,no2,o2,progly,ribflv,so4,thm
comm_21_656	complete	mro	community	26dap__M,3gmp,4hphac,arab__L,asn__L,chols,cit,csn,gam,glc__D,gln__L,glyald,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_21_656	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,no2,o2,pacald,so4
comm_21_656	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_21_656	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	12ppd__S,cit,nh4,o2,so4
comm_21_656	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3gmp,cit,o2,pnto__R,ribflv,so4,thm
comm_21_656	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,thm,val__L
comm_21_656	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no,o2,so4
comm_21_656	complete	mro	Amphibacillus_sediminis_NBRC_103570	abt__L,h2s,o2,so4,thm,uaagmda
comm_21_656	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_21_656	complete	mro	Desulfobacca_acetoxidans_DSM_11109	arab__L,cys__L,met__L,o2,so4,udcpp
comm_21_656	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2,thm
comm_21_656	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,pydxn,so4
comm_21_656	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_21_656	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glc__D,met__L,o2,pser__L,so4
comm_21_656	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_21_656	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_21_656	complete	mro	Orrella_dioscoreae	gly,no,so4
comm_21_656	complete	mro	Aquabacterium_parvum_B6	lac__L,nh4,o2,so4
comm_21_656	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4,thm
comm_21_656	complete	mro	Actinoplanes_regularis_DSM_43151	no,pac,so4,uaagmda
comm_21_656	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_21_656	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_21_657	complete	mip	ni	4abz,4hthr,ade,arg__L,asn__L,bz,cgly,chols,cit,citr__L,cmp,cyst__L,cytd,dxyl,fru,fum,gam,glc__D,gln__L,glyc3p,hco3,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pser__L,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_21_657	complete	mip	i	chols,cit,cmp,cyst__L,dxyl,fru,gam,gln__L,glyc3p,hco3,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_21_657	complete	mro	community	chols,cit,cmp,cyst__L,dxyl,fru,gam,gln__L,glyald,hco3,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_21_657	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_21_657	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_21_657	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_21_657	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glyc,man6p,nh4,o2,so4,thm
comm_21_657	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no3,o2,progly,so4,thm,val__L
comm_21_657	complete	mro	Kurthia_massiliensis_JC30T	acald,arg__L,asn__L,o2,so4,udcpp
comm_21_657	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_21_657	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_21_657	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_657	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,nh4,o2,so4
comm_21_657	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_21_657	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_21_657	complete	mro	Leucothrix_mucor_DSM_2157	lac__D,nh4,o2,so4
comm_21_657	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_21_657	complete	mro	Psychrobacter_arcticus_273_4	12ppd__S,nh4,o2,so4
comm_21_657	complete	mro	Bacillus_sporothermodurans_B4102	gly,h2s,nac,o2,so4,thm,uaagmda
comm_21_657	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_21_657	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_21_657	complete	mro	Actinomyces_meyeri_W712	4abz,4hthr,ade,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4,thm
comm_21_657	complete	mro	Clostridium_pasteurianum_GL11	chols,gam,h2s,no2,o2
comm_21_657	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_21_658	complete	mip	ni	3mb,LalaLglu,acald,acgam,ala_B,alaala,anhgm,arg__L,asn__L,bz,cit,coa,fol,for,fru,glc__D,gln__L,gly,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,oaa,phe__L,pro__L,progly,pydx,sbt__D,so3,so4,thm,thr__L,tyr__L,val__L,xan
comm_21_658	complete	mip	i	3mb,LalaLglu,acgam,ala_B,cit,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,oaa,progly,pydx,so3,so4,thm
comm_21_658	complete	mro	community	3mb,LalaLglu,acgam,ala_B,cit,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,so3,so4,tartr__D,thm
comm_21_658	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	glyc,nh4,o2,so4
comm_21_658	complete	mro	Sulfurovum_riftiae_1812E	for,fum,nh4,o2,so4
comm_21_658	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_21_658	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_21_658	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_21_658	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_21_658	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_21_658	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_21_658	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,progly,pydx,so4,tartr__D,thm,val__L,xan
comm_21_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_21_658	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_21_658	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_21_658	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_21_658	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,ptrc,so4
