community	medium	key1	key2	data
comm_18_900	complete	mip	ni	3mb,4abz,arab__L,asn__L,bz,cellb,cit,dxyl,for,fru,gln__L,glyc,h2s,nac,nh4,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm,thr__L,ura,xyl__D
comm_18_900	complete	mip	i	arab__L,asn__L,cellb,cit,dxyl,gln__L,glyc,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_900	complete	mro	community	arab__L,asn__L,cellb,cit,dxyl,gln__L,glyald,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_18_900	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_18_900	complete	mro	Chitinimonas_koreensis_DSM_17726	asn__L,o2,so4
comm_18_900	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_18_900	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_18_900	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_18_900	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_18_900	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyc,o2,so4
comm_18_900	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_18_900	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_18_900	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_18_900	complete	mro	Rubrivivax_gelatinosus_IL144	o2,ptrc,so4
comm_18_900	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_18_900	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,no2,o2,so4
comm_18_900	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,nh4,nmn,o2,pyr,so4
comm_18_900	complete	mro	Comamonas_terrae_NBRC_106524	cit,o2,so4,ura
comm_18_900	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,o2,orn,so4
comm_18_900	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,nh4,o2,pnto__R,so4
comm_18_900	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_18_901	complete	mip	ni	3amp,4abz,4hphac,ade,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,csn,ddca,dmso,dxyl,fol,fru,gam,gln__L,glu__L,glyald,glycogen,gua,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,ppt,pro__L,progly,psclys,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_18_901	complete	mip	i	3amp,4hphac,chols,chor,cit,cmp,csn,ddca,dmso,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,o2,ppt,progly,psclys,ribflv,so4,thm
comm_18_901	complete	mro	community	23camp,4hphac,chols,chor,cit,cmp,csn,ddca,dmso,dxyl,fru,frulys,gam,gln__L,met__L,nac,ncam,nmn,o2,ppt,progly,ribflv,so4,thm
comm_18_901	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_18_901	complete	mro	Thiothrix_lacustris_DSM_21227	acald,nh4,o2,so4
comm_18_901	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_18_901	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nac,nh4,o2,so4
comm_18_901	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,gthox,nmn,o2,so4
comm_18_901	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,o2,progly,so4,thr__L,trp__L,tyr__L
comm_18_901	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_18_901	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_18_901	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,o2,thym,ura
comm_18_901	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_18_901	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,fru,gln__L,glyc3p,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_18_901	complete	mro	Clostridium_gasigenes_DSM_12272	csn,glu__L,glyald,indole,mal__L,o2,so4
comm_18_901	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	csn,glyc,o2,so4
comm_18_901	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_18_901	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_18_901	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,nmn,o2,so4,xtsn
comm_18_901	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,glyc3p,ncam,nh4,o2,so4,trp__L,val__L
