community	medium	key1	key2	data
comm_8_52	complete	mip	ni	2pglyc,ac,acald,ade,ala_B,arg__L,bz,bzalc,cgly,chols,chor,cit,fol,glc__D,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pro__L,quin,ribflv,so4,tartr__L,thm,thymd,trp__L,uaagmda,udcpp,val__L,xylb
comm_8_52	complete	mip	i	bzalc,cgly,chols,chor,cit,glc__D,gln__L,met__L,ncam,nmn,o2,ribflv,so4,tartr__L,thm,thymd,uaagmda,xylb
comm_8_52	complete	mro	community	bzalc,cgly,chols,chor,cit,glc__D,gln__L,met__L,ncam,nmn,o2,ribflv,so4,tartr__L,thm,thymd,uaagmda,xylb
comm_8_52	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,bz,his__L,nmn,o2,quin,so4
comm_8_52	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_8_52	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_8_52	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_8_52	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_8_52	complete	mro	Lactobacillus_herbarum_TCF032_E4	bzalc,chols,glc__D,glu__L,leu__L,ncam,o2,pnto__R,pro__L,thm,thymd,trp__L,val__L
comm_8_52	complete	mro	Pelobacter_seleniigenes_DSM_18267	glc__D,gly,o2,so4
comm_8_52	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,bz,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_8_53	complete	mip	ni	4hbz,ala_B,arg__L,asn__L,bz,dxyl,fru,glu__L,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,sucr,thm,trp__L,val__L
comm_8_53	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_53	complete	mro	community	acald,bz,dxyl,fru,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_53	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc,o2,so4
comm_8_53	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,akg,asn__L,glyc,o2,so4,ura
comm_8_53	complete	mro	Rosenbergiella_nectarea_8N4	bz,gly,met__L,nmn,o2,so4
comm_8_53	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_8_53	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,no3,o2,pydxn,so4
comm_8_53	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_8_53	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_8_53	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,bz,no2,pnto__R,so4
comm_8_54	complete	mip	ni	4abz,arg__L,asn__L,chols,chor,cit,glc__D,gln__L,glyald,his__L,hxan,ile__L,leu__L,met__L,ncam,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_54	complete	mip	i	chols,chor,cit,gln__L,glyald,met__L,ncam,no3,o2,ribflv,rnam,so4,thm
comm_8_54	complete	mro	community	chols,chor,cit,gln__L,glyald,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_8_54	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_8_54	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_8_54	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4,thm
comm_8_54	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,o2,so4
comm_8_54	complete	mro	Crenotalea_thermophila_DSM_14807	cit,gua,no2,o2,rnam,so4,thm
comm_8_54	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_8_54	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	akg,arg__L,asn__L,chols,chor,cytd,fol,glyald,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_8_54	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_8_55	complete	mip	ni	26dap__M,ade,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,cyst__L,drib,fe3dcit,fru,h2s,his__L,ibt,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,nh4,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,uaagmda,val__L
comm_8_55	complete	mip	i	26dap__M,ala_B,chols,cit,cyst__L,drib,fe3dcit,ibt,lcts,met__L,nac,no2,o2,ribflv,so4,thm,uaagmda
comm_8_55	complete	mro	community	26dap__M,ala_B,chols,cit,cyst__L,drib,fe3dcit,ibt,met__L,nac,no,o2,ribflv,so4,thm,tre,uaagmda
comm_8_55	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	h2s,o2,so4,uaagmda
comm_8_55	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_8_55	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_8_55	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,fe3dcit,meoh,o2,so4
comm_8_55	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,bz,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_8_55	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_8_55	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_8_55	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,bz,o2,so4
comm_8_56	complete	mip	ni	26dap__M,acald,airs,arg__L,asn__L,bz,chols,chor,cit,fru,fum,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,ura
comm_8_56	complete	mip	i	26dap__M,acald,airs,asn__L,bz,chols,cit,fru,met__L,nac,no3,o2,ribflv,so4,thm
comm_8_56	complete	mro	community	26dap__M,arab__D,asn__L,bzal,chols,cit,fru,met__L,nac,o2,ribflv,so4,thm
comm_8_56	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fol,fum,met__L,o2,so4,thm
comm_8_56	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_56	complete	mro	Legionella_feeleii_WO_44C	arg__L,bzal,fru,met__L,o2,so4,thr__L
comm_8_56	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,bz,cit,glyc,o2,so4
comm_8_56	complete	mro	Methyloversatilis_universalis_FAM5	etha,etoh,o2,so4
comm_8_56	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_8_56	complete	mro	Neptunomonas_antarctica_S3_22	bzal,gly,o2,so4
comm_8_56	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_8_57	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,chor,cit,for,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_8_57	complete	mip	i	26dap__M,ala_B,chols,chor,cit,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_8_57	complete	mro	community	26dap__M,ala_B,chols,chor,cit,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_8_57	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bz,lac__L,lys__L,met__L,o2,so4
comm_8_57	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_8_57	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_8_57	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,ala__L,o2,so4
comm_8_57	complete	mro	Hydrobacter_penzbergensis_DSM_25353	adn,asn__L,cit,h2s,o2,so4
comm_8_57	complete	mro	Lactobacillus_koreensis_26_25	ade,arg__L,bz,cgly,chols,chor,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_8_57	complete	mro	Loktanella_tamlensis_DSM_26879	arg__L,asn__L,bz,chols,glyc,nmn,o2,thm
comm_8_57	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,bz,for,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,succ,thr__L,trp__L,tyr__L,val__L,xan
comm_8_58	complete	mip	ni	LalaDgluMdap,ala_B,asn__L,bz,cit,citr__L,glc__D,glyc,his__L,id3acald,leu__L,met__L,nac,nh4,nmn,no,o2,pro__L,so4,thr__L,thymd
comm_8_58	complete	mip	i	asn__L,cit,glc__D,his__L,met__L,nac,nmn,no,o2,so4,thymd
comm_8_58	complete	mro	community	asn__L,cit,his__L,met__L,nac,nmn,no,o2,so4,thymd,xyl__D
comm_8_58	complete	mro	Colwellia_mytili_KCTC_52417	ade,bz,cit,o2,so4
comm_8_58	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_8_58	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_8_58	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,bz,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thymd
comm_8_58	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,o2,so4
comm_8_58	complete	mro	Nitratireductor_pacificus_pht_3B	bz,nh4,nmn,o2,so4,xyl__D
comm_8_58	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_8_58	complete	mro	Streptomyces_xiamenensis_318	asn__L,dha,nh4,so4
comm_8_59	complete	mip	ni	4abz,adn,ala_B,ala__L,arg__L,asn__L,bz,cit,dextrin,dxyl,gln__L,glyc3p,h2s,nac,nmn,o2,pro__L,so4,thm,udcpp,val__L
comm_8_59	complete	mip	i	asn__L,cit,dextrin,dxyl,gln__L,glyc3p,nac,nmn,o2,so4,thm
comm_8_59	complete	mro	community	asn__L,cit,dxyl,fru,glc__D,gln__L,nac,nmn,o2,so4,thm
comm_8_59	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abut,4abz,ala__L,glcn,glu__L,h2s,mal__L,nac,o2,pnto__R,udcpdp,val__L
comm_8_59	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_8_59	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_8_59	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,bz,dha,dxyl,nac,nh4,o2,so4,thm
comm_8_59	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_8_59	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_8_59	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_8_59	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_8_60	complete	mip	ni	26dap__M,4hphac,acgam,anhgm,arg__L,asn__L,asp__L,bz,chor,cit,for,galt,glu__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_8_60	complete	mip	i	26dap__M,4hphac,acgam,arg__L,chor,cit,galt,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_8_60	complete	mro	community	26dap__M,4hphac,acald,acgam,arg__L,chor,cit,glc__D,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_8_60	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,ins,o2,so4
comm_8_60	complete	mro	Flectobacillus_major_DSM_103	cit,for,nh4,o2,pyr,so4
comm_8_60	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_8_60	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,bz,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_8_60	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,pnto__R,so4,thm,tol,trp__L,val__L
comm_8_60	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyc,nh4,o2,so4
comm_8_60	complete	mro	Bacillus_indicus_DSM_16189	glyc,o2,so4,thm,uaagmda
comm_8_60	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_8_61	complete	mip	ni	3cmp,arg__L,asn__L,asp__L,bz,cgly,chol,cit,cmp,coa,dad_2,din,fol,glu__L,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,pydxn,rib__D,ribflv,ser__L,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_8_61	complete	mip	i	3cmp,cgly,chol,cit,cmp,dad_2,din,gmp,met__L,nmn,o2,orn__L,ribflv,so4,thm,tol
comm_8_61	complete	mro	community	3cmp,cgly,chol,cit,cmp,dad_2,din,gmp,met__L,nmn,o2,orn__L,ribflv,so4,thm,tol
comm_8_61	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_8_61	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_8_61	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,o2,so4
comm_8_61	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,asp__L,leu__L,nmn,o2,so4,uri,val__L
comm_8_61	complete	mro	Carnobacterium_jeotgali_MS3	adn,asp__L,glu__L,glyb,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,tol,trp__L,uri,val__L
comm_8_61	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	amp,cit,nh4,nmn,o2,so4,thm
comm_8_61	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,bz,cgly,cmp,coa,dad_2,din,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_8_61	complete	mro	Deinococcus_deserti_VCD115	12ppd__S,cmp,nh4,o2,so4
comm_8_62	complete	mip	ni	2pglyc,ade,ala_B,arg__L,asn__L,cgly,cit,cmp,dxyl,fru,gam6p,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,phenol,progly,so4,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_8_62	complete	mip	i	ala_B,asn__L,cit,cmp,dxyl,gam6p,gln__L,indole,met__L,nmn,no3,o2,phenol,progly,so4,thm,xyl__D
comm_8_62	complete	mro	community	ala_B,asn__L,cit,cmp,dxyl,gam6p,gln__L,indole,met__L,nmn,no3,o2,phenol,progly,so4,thm,xyl__D
comm_8_62	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_8_62	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_8_62	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_8_62	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_8_62	complete	mro	Zavarzinella_formosa_DSM_19928	cit,leu__L,no3,o2,so4,uaagmda,xyl__D
comm_8_62	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,arg__L,gln__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L,xyl__D
comm_8_62	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,nh4,nmn,o2,so4,xyl__D
comm_8_62	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_8_63	complete	mip	ni	5mtr,acald,asn__L,cit,dxyl,fru,gln__L,glyald,no3,o2,so4,thm,tol
comm_8_63	complete	mip	i	5mtr,acald,cit,dxyl,gln__L,no3,o2,so4,thm
comm_8_63	complete	mro	community	5mtr,cit,dxyl,gln__L,glyc3p,no,o2,so4,thm
comm_8_63	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_8_63	complete	mro	Lampropedia_hyalina_DSM_16112	bz,etoh,nh4,o2,so4
comm_8_63	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,nh4,o2,so4
comm_8_63	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_8_63	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_8_63	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyc3p,o2,so4,thm,ura
comm_8_63	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_8_63	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_8_64	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,dxyl,glu__D,glyc,glyc3p,his__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,val__L
comm_8_64	complete	mip	i	ala_B,asn__L,chols,cit,dxyl,glu__D,glyc3p,his__L,met__L,nac,nmn,no2,o2,rib__D,ribflv,so4,thm
comm_8_64	complete	mro	community	ala_B,asn__L,chols,cit,dxyl,glc__D,glu__D,his__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_8_64	complete	mro	Octadecabacter_temperatus_SB1	asn__L,bz,dxyl,glyc3p,no2,o2,so4,thm
comm_8_64	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,bz,dxyl,nh4,o2,so4,thm
comm_8_64	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_8_64	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_8_64	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glc__D,glyc,h2s,his__L,nmn,o2,so4,thm
comm_8_64	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,glc__D,lys__L,o2,so4
comm_8_64	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glcn,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_8_64	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,glyald,no2,so4
comm_8_65	complete	mip	ni	4hphac,asn__L,bz,bzal,cit,dxyl,fru,glc__D,gln__L,gly,nh4,no,no3,o2,pydxn,so4,thm,uaagmda,udcpp
comm_8_65	complete	mip	i	4hphac,cit,dxyl,fru,glc__D,gln__L,no3,o2,pydxn,so4,thm
comm_8_65	complete	mro	community	4hphac,cit,dxyl,gln__L,glyald,glyc3p,no2,no3,o2,pydxn,so4,thm
comm_8_65	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bz,dxyl,nh4,no3,o2,rib__D,so4
comm_8_65	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_8_65	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_8_65	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_8_65	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4,thm
comm_8_65	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_8_65	complete	mro	Colwellia_mytili_KCTC_52417	bz,cit,nh4,o2,so4
comm_8_65	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_8_66	complete	mip	ni	26dap__M,acald,ade,arg__L,asn__L,bz,cit,cyst__L,g1p,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_66	complete	mip	i	26dap__M,cit,cyst__L,g1p,glc__D,gln__L,met__L,nac,o2,ribflv,ser__L,so4,thm
comm_8_66	complete	mro	community	26dap__M,cit,cyst__L,g1p,glc__D,gln__L,met__L,nac,o2,ribflv,ser__L,so4,thm
comm_8_66	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyc3p,o2,so4
comm_8_66	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,bz,cyst__L,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_8_66	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_8_66	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,fum,nh4,o2,pnto__R,so4
comm_8_66	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,bz,nh4,o2,so4
comm_8_66	complete	mro	Algoriphagus_resistens_NH1	cit,glyald,nh4,o2,so4
comm_8_66	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_8_66	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_8_67	complete	mip	ni	2pg,acac,acmana,adn,arg__L,asn__L,bz,cit,coa,csn,dxyl,g1p,gln__L,glyald,glyc3p,gsn,his__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,no3,o2,pac,pro__L,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_8_67	complete	mip	i	2pg,acac,acmana,adn,asn__L,cit,csn,dxyl,g1p,gln__L,gsn,leu__L,nac,no3,o2,ribflv,so4,thm,tyr__L
comm_8_67	complete	mro	community	2pg,acac,acmana,adn,asn__L,cit,csn,dxyl,g1p,gln__L,gsn,leu__L,nac,no2,o2,ribflv,so4,thm,tyr__L
comm_8_67	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_8_67	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,thm,thym
comm_8_67	complete	mro	Erythrobacter_marinus_KCTC_23554	bz,glyc,nh4,o2,so4
comm_8_67	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_8_67	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_8_67	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_8_67	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_8_67	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	adn,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,met__L,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
