community	medium	key1	key2	data
comm_9_253	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_9_253	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no,o2,phe__L,pro__L,skm,so4,tyr__L
comm_9_253	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_9_253	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,arg__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L,xyl__D
comm_9_253	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_9_253	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,o2,ppi,so4,xyl__D
comm_9_253	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,no,o2,orn,so4
comm_9_253	complete	mro	Pandoraea_thiooxydans_ATSB16	gly,nh4,o2,so4,tol
comm_9_254	complete	mip	ni	26dap__M,4abz,airs,ala_B,arg__L,asn__L,bz,chols,cit,csn,dmso,fald,fol,fum,glu__L,glyald,his__L,ile__L,leu__L,lys__L,meoh,met__L,mmet,n2o,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,val__L
comm_9_254	complete	mip	i	26dap__M,airs,ala_B,asn__L,chols,cit,csn,dmso,fol,glyald,met__L,mmet,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_9_254	complete	mro	community	26dap__M,airs,ala_B,asn__L,chols,chor,cit,csn,dextrin,dmso,met__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm
comm_9_254	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,bz,cit,csn,dextrin,fol,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,thym,trp__L,val__L
comm_9_254	complete	mro	Listeria_booriae_FSL_A5_0281	dmso,glyald,nh4,nmn,o2,ribflv,so4,thm
comm_9_254	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,bz,chor,glu__L,glyc,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_9_254	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_9_254	complete	mro	Aliiglaciecola_lipolytica_E3	bz,glyc,nmn,no2,o2,so4
comm_9_254	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,akg,ala_B,chols,fum,his__L,met__L,nac,nh4,o2,orn,rib__D,ribflv,thm,trp__L,val__L
comm_9_254	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_9_254	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	dmso,lac__D,nh4,o2,so4
comm_9_254	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,gly,o2,so4,thm
comm_9_255	complete	mip	ni	acald,airs,asn__L,bz,bzal,chols,chor,cit,dxyl,fru,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,no2,o2,orn,phe__L,pnto__R,so4,thm,thr__L,trp__L
comm_9_255	complete	mip	i	airs,bzal,chols,cit,dxyl,fru,glc__D,met__L,nmn,o2,so4,thm
comm_9_255	complete	mro	community	airs,bzal,chols,cit,dxyl,glc__D,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_9_255	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bzal,nh4,o2,pyr,so4,thm
comm_9_255	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_9_255	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,ade,h2s,o2,so4
comm_9_255	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,bz,chor,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_9_255	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,h2s,nh4,o2,so4
comm_9_255	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,bz,o2,so4
comm_9_255	complete	mro	Blautia_hansenii_DSM_20583	bz,chols,cit,h2s,his__L,o2,rib__D,thr__L,trp__L
comm_9_255	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,o2,so4
comm_9_255	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_9_256	complete	mip	ni	3mb,4abz,asn__L,asp__L,bz,cit,csn,dtmp,fru,glu__L,glyb,h2s,his__L,malt,nmn,no,no3,o2,pnto__R,pydx,ribflv,so4,thm,uaagmda
comm_9_256	complete	mip	i	3mb,asn__L,cit,csn,dtmp,malt,nmn,no3,o2,pydx,ribflv,so4,thm
comm_9_256	complete	mro	community	3mb,asn__L,cit,csn,dtmp,fru,glyald,nmn,no3,o2,pydx,ribflv,so4,thm
comm_9_256	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_9_256	complete	mro	Frischella_perrara_PEB0191	akg,cit,csn,glyc,nmn,pydx,so4,thm
comm_9_256	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,bz,cit,csn,dtmp,fru,his__L,nmn,pnto__R,ribflv,so4
comm_9_256	complete	mro	Massilioclostridium_coli_Marseille_P2976	ala__L,bz,gthrd,o2,pnto__R,ribflv
comm_9_256	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gly,nmn,no3,o2,so4
comm_9_256	complete	mro	Bacillus_cihuensis_FJAT_14515	gly,h2s,o2,so4,thm,uaagmda
comm_9_256	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_9_256	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_9_256	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_9_257	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,chtbs,cit,cmp,cytd,dxyl,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,leu__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thym,tol,val__L,xyl__D
comm_9_257	complete	mip	i	ala_B,chols,chtbs,dxyl,gln__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tol
comm_9_257	complete	mro	community	ala_B,chols,chtbs,dxyl,gln__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tol
comm_9_257	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,no2,o2,pnto__R,so4,tol
comm_9_257	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,o2,pnto__R,so4
comm_9_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,glyc3p,h2s,o2,so4,thym
comm_9_257	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_9_257	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_9_257	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,arg__L,chols,gln__L,glyc,his__L,leu__L,man1p,nh4,nmn,o2,phe__L,pydxn,ribflv,thm,val__L
comm_9_257	complete	mro	Dickeya_solani_IPO_2222	o2,pro__L,so4
comm_9_257	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_9_257	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc3p,no2,o2,so4
comm_9_258	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,bz,bzal,cgly,cit,cytd,dmso,for,glc__D,gln__L,glyc3p,his__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,o2,orn,progly,so4,succ,thm,thr__L,thym,udcpp,val__L
comm_9_258	complete	mip	i	3cmp,4abz,arg__L,cgly,cit,cytd,dmso,glc__D,gln__L,glyc3p,indole,met__L,nac,nmn,o2,progly,so4,thm
comm_9_258	complete	mro	community	3cmp,4abz,arg__L,cgly,cit,cytd,dmso,gln__L,glyc3p,indole,met__L,nac,nmn,no2,no3,o2,progly,so4,thm
comm_9_258	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_9_258	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_9_258	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,o2,so4,thm
comm_9_258	complete	mro	Clostridium_cavendishii_DSM_21758	bz,for,glu__L,no2,o2,ptrc,rib__D,so4,succ
comm_9_258	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_9_258	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,o2,so4,thm,val__L
comm_9_258	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_9_258	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_9_258	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc3p,no3,so4,udcpp
comm_9_259	complete	mip	ni	26dap__M,3mb,4abz,4hbz,adn,ala_B,arg__L,asn__L,bzal,cit,cmp,galt,gam6p,gln__L,glyald,glyc,gua,h2s,ile__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,rnam,so4,thm,thr__L,thymd,tyr__L,val__L
comm_9_259	complete	mip	i	3mb,cit,cmp,galt,gam6p,gln__L,glyald,glyc,nmn,no2,no3,o2,so4,thm
comm_9_259	complete	mro	community	3mb,cit,cmp,dha,gal,gln__L,glyald,man6p,nmn,no3,o2,so4,thm
comm_9_259	complete	mro	Clostridium_cylindrosporum_DSM_605	4hbz,asp__L,hxan,no2,o2,so4,thm
comm_9_259	complete	mro	Kytococcus_aerolatus_DSM_22179	3mb,asn__L,dtmp,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,tyr__L,uaagmda,val__L
comm_9_259	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no3,o2,ptrc,so4,thr__L,val__L
comm_9_259	complete	mro	Ruegeria_mobilis_F1926	asn__L,bz,glyc,o2,so4
comm_9_259	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	gal,no3,rnam,so4
comm_9_259	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_9_259	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_9_259	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_9_259	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_9_260	complete	mip	ni	arg__L,asn__L,bzal,chols,cit,dxyl,glc__D,glyc,ile__L,leu__L,nmn,no3,o2,phe__L,pnto__R,progly,pyr,ribflv,so4,thm,thr__L,tol,val__L
comm_9_260	complete	mip	i	asn__L,bzal,chols,cit,dxyl,glc__D,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_260	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glc__D,nmn,no,o2,progly,ribflv,so4,thm
comm_9_260	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,no2,o2,so4
comm_9_260	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	bzal,chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_9_260	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_9_260	complete	mro	Proteus_mirabilis_HI4320	h2s,nmn,o2,pro__L,so4
comm_9_260	complete	mro	Paracoccus_isoporae_DSM_22220	4hbz,asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_9_260	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_9_260	complete	mro	Aquimarina_muelleri_DSM_19832	no,no2,pyr,so4
comm_9_260	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_9_260	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_9_261	complete	mip	ni	ala__L,arg__L,asn__L,bz,bzal,cellb,cit,coa,glc__D,gln__L,hxan,ile__L,leu__L,nac,ncam,no3,o2,pnto__R,ribflv,so4,thm,val__L
comm_9_261	complete	mip	i	asn__L,cellb,cit,gln__L,nac,ncam,no3,o2,ribflv,so4,thm
comm_9_261	complete	mro	community	asn__L,cit,g1p,gln__L,glyald,nac,ncam,no3,o2,ribflv,so4,thm
comm_9_261	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_9_261	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4,thm
comm_9_261	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_9_261	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,glc__D,o2,so4
comm_9_261	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4,thm
comm_9_261	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4,thm
comm_9_261	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,hxan,ile__L,leu__L,o2,orn,so4,val__L
comm_9_261	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_9_261	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,bz,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_262	complete	mip	ni	4hphac,ade,arg__L,asn__L,bz,cit,dxyl,galt,glc__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,o2,omclr,pydxn,rib__D,so4,thm,val__L
comm_9_262	complete	mip	i	4hphac,cit,dxyl,galt,glyald,nmn,no,no2,o2,omclr,so4,thm
comm_9_262	complete	mro	community	4hphac,cit,dxyl,galt,glyald,nmn,no3,o2,omclr,so4,thm
comm_9_262	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,man1p,no2,o2,so4
comm_9_262	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_9_262	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4,thm
comm_9_262	complete	mro	Jeotgalicoccus_marinus_DSM_19772	galt,nh4,nmn,o2,so4,thm
comm_9_262	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,so4,xtsn
comm_9_262	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_9_262	complete	mro	Thermomonas_hydrothermalis_DSM_14834	bz,cit,leu__L,lys__L,o2,orn,so4,thm,val__L,xtsn
comm_9_262	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_9_262	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_9_263	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,for,fum,glc__D,gln__L,glyc,glyc3p,gua,nh4,no2,no3,o2,orn,pydxn,so3,so4,tmao,trp__L
comm_9_263	complete	mip	i	chols,cit,dxyl,glc__D,gln__L,no2,o2,pydxn,so3,so4,tmao
comm_9_263	complete	mro	community	chols,cit,dxyl,glc__D,gln__L,no2,o2,ppt,pydxn,so3,so4,tmao
comm_9_263	complete	mro	Ruegeria_mobilis_F1926	asn__L,bz,glyc,h2s,o2,so4
comm_9_263	complete	mro	Cobetia_marina_JCM_21022	bz,glcn,h2s,o2,ptrc,so4
comm_9_263	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_9_263	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,man1p,no2,o2,so4
comm_9_263	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_9_263	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bz,dxyl,glyc,nh4,o2,so4
comm_9_263	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R,ppt,pydxn
comm_9_263	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glc__D,o2,orn,so4
comm_9_263	complete	mro	Arcobacter_thereius_LMG_24486	bz,for,nh4,o2,pyr,so4,tmao
comm_9_264	complete	mip	ni	2pglyc,3mb,4abz,4hthr,LalaLglu,acgam,ala_B,arg__L,asn__L,but,bz,cgly,cit,dxyl,fru,glc__D,gln__L,glyc3p,gua,hco3,his__L,ile__L,met__L,nmn,no,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_9_264	complete	mip	i	LalaLglu,acgam,ala_B,but,bz,cit,dxyl,glc__D,gln__L,hco3,met__L,nmn,o2,progly,ribflv,so4,thm
comm_9_264	complete	mro	community	LalaLglu,acgam,ala_B,bzalc,cit,dxyl,gln__L,hco3,ibt,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_9_264	complete	mro	Rahnella_aquatilis_HX2	o2,ptrc,so4
comm_9_264	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	bz,dxyl,man1p,no2,o2,pyr,so4
comm_9_264	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,gua,his__L,ibt,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_9_264	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_9_264	complete	mro	Ferrovum_myxofaciens_P3G	bz,o2,ser__D,so4
comm_9_264	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,bzalc,met__L,orn,so4,thm
comm_9_264	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_9_264	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_9_264	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_9_265	complete	mip	ni	23camp,26dap__M,3mb,4abz,ala_B,arg__L,asn__L,bz,cit,cyst__L,glyc,his__L,ibt,id3acald,ile__L,lys__L,nmn,no2,o2,phe__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,tyr__L,xyl__D
comm_9_265	complete	mip	i	23camp,26dap__M,ala_B,cit,cyst__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_9_265	complete	mro	community	26dap__M,ala_B,cit,cyst__L,met__L,nh4,nmn,no,o2,progly,pydxn,raffin,ribflv,so4,thm
comm_9_265	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,h2s,o2,so4
comm_9_265	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4,thm
comm_9_265	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_9_265	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_9_265	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyald,met__L,o2,pydxn,so4,urea
comm_9_265	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4,thm
comm_9_265	complete	mro	Nautella_italica_CECT_7645	asn__L,bz,glyc3p,nh4,o2,so4
comm_9_265	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,bz,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ
comm_9_265	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no2,o2,so4,thm
comm_9_266	complete	mip	ni	3mb,acald,adn,arg__L,asn__L,bz,cit,dxyl,fru,nh4,nmn,o2,pydx,pydxn,so4,udcpp
comm_9_266	complete	mip	i	adn,asn__L,dxyl,fru,nmn,o2,pydx,pydxn,so4
comm_9_266	complete	mro	community	adn,asn__L,dxyl,nmn,no3,o2,pydx,pydxn,so4
comm_9_266	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_9_266	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_9_266	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_9_266	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,etoh,o2,so4
comm_9_266	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,glyc,nh4,nmn,o2,so4
comm_9_266	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_9_266	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_9_266	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,bz,nh4,o2,so4
comm_9_266	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_9_267	complete	mip	ni	26dap__M,4abz,4hbald,T4hcinnm,acald,ala__L,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,gal,gln__L,glyc,his__L,hxan,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,no,no3,o2,pnto__R,pro__L,pydam,ribflv,so4,thm,trp__L,tyr__L,val__L
