community	medium	key1	key2	data
comm_39_550	complete	mro	community	23ccmp,2pglyc,3amp,3mb,ala_B,chols,cit,cmp,dmso,dxyl,fru,galt,gam,gln__L,glyc,gmp,met__L,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_39_550	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_39_550	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_39_550	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,pyr,so4
comm_39_550	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_39_550	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_39_550	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_39_550	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_39_550	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_39_550	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_39_550	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_39_550	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_39_550	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_39_550	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_39_550	complete	mro	Terriglobus_roseus_DSM_18391	glyald,nh4,o2,so4,thymd
comm_39_550	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_39_550	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_39_550	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_39_550	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_39_550	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_39_550	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_39_550	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_39_550	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_39_550	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_39_550	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_39_550	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_39_550	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_39_550	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,fru,o2,so4,uaagmda
comm_39_550	complete	mro	Cystobacter_fuscus_DSM_2262	cit,h2s,nh4,o2,pyr,so4
comm_39_550	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_39_550	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_39_550	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
