community	medium	key1	key2	data
comm_7_0	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,asn__L,bz,cit,dmso,gln__L,glu__D,glyald,his__L,id3acald,leu__L,met__L,nac,no3,o2,pro__L,so4,thr__L,thymd
comm_7_0	complete	mip	i	cit,dmso,gln__L,glu__D,leu__L,met__L,nac,no3,o2,so4,thymd
comm_7_0	complete	mro	community	cit,dmso,gln__L,glu__D,glyc3p,leu__L,met__L,nac,no3,o2,so4,thym
comm_7_0	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_7_0	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_7_0	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_7_0	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_7_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_0	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_7_0	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,bz,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,so4,thr__L,thym
comm_7_1	complete	mip	ni	ade,ala_B,arg__L,asn__L,bzal,chol,cit,dxyl,g3ps,ile__L,leu__L,no3,o2,pro__L,rib__D,ribflv,so4,thm,thr__L,tol
comm_7_1	complete	mip	i	ala_B,arg__L,chol,cit,dxyl,g3ps,no3,o2,rib__D,ribflv,so4,thm
comm_7_1	complete	mro	community	ala_B,chol,cit,dxyl,g1p,glyald,no,o2,ribflv,so4,thm
comm_7_1	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_7_1	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_7_1	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_7_1	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,bz,ile__L,leu__L,o2,rib__D,ser__D,so4,thm,thr__L
comm_7_1	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_7_1	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4,thm
comm_7_1	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,nh4,o2,so4
comm_7_10	complete	mip	ni	ala__L,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no2,o2,pnto__R,pydxn,so4,thm,xyl__D
comm_7_10	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nmn,o2,pydxn,so4,thm,xyl__D
comm_7_10	complete	mro	community	23cgmp,asn__L,cit,dxyl,nmn,o2,pydxn,so4,thm,tol
comm_7_10	complete	mro	Algoriphagus_machipongonensis_PR1	cit,cytd,g3pg,nh4,nmn,o2,so4,thm
comm_7_10	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,nh4,o2,so4,tol
comm_7_10	complete	mro	Suttonella_ornithocola_CCUG_49457	23cgmp,ala__L,bz,glyc,o2,pnto__R,pydxn,so4,thm
comm_7_10	complete	mro	Rhizobium_oryziradicis_N19	3gmp,asn__L,bz,nmn,o2,so4
comm_7_10	complete	mro	Providencia_stuartii_MRSN_2154	23cgmp,etoh,o2,so4
comm_7_10	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_7_10	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,g3pe,o2,pydxn,so4
