community	medium	key1	key2	data
comm_6_10	complete	mro	Clostridium_hiranonis_DSM_13275	23ccmp,4hphac,ala_B,arg__L,glu__L,h2s,his__L,leu__L,o2,pro__L,so4,thr__L,trp__L,xyl__D
comm_6_10	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,bz,glyc,o2,so4,xyl__D
comm_6_10	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_6_11	complete	mip	ni	3mb,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,dxyl,gln__L,glyc3p,hxan,id3acald,ile__L,meoh,nac,no2,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L,xyl__D
comm_6_11	complete	mip	i	3mb,arg__L,cgly,chor,cit,cyst__L,dxyl,glyc3p,hxan,id3acald,ile__L,nac,o2,pydxn,so4,thm,thr__L
comm_6_11	complete	mro	community	3mb,5mtr,ade,arg__L,cgly,chor,cit,dxyl,glyc3p,id3acald,ile__L,nac,o2,pydxn,so4,thm,thr__L
comm_6_11	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_6_11	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_6_11	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_6_11	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_6_11	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_6_11	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,bz,chor,glu__L,glyc3p,id3acald,ile__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_6_12	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,cit,gln__L,glyc,glycogen,h2s,no,no2,no3,o2,ptrc,ribflv,so4,thm
comm_6_12	complete	mip	i	acald,cit,gln__L,glyc,no,no3,o2,ribflv,so4,thm
comm_6_12	complete	mro	community	acald,cit,gln__L,glyc3p,no3,o2,ribflv,so4,thm
comm_6_12	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_6_12	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_6_12	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,meoh,nh4,o2,so4
comm_6_12	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,no3,o2,so4
comm_6_12	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_6_12	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,bz,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_6_13	complete	mip	ni	acald,arg__L,bz,chols,cit,coa,for,glc__D,gly,glyc,h2s,his__L,id3acald,ncam,no2,o2,pnto__R,pydxn,ribflv,so4,thm,tyr__L
comm_6_13	complete	mip	i	chols,cit,coa,glc__D,id3acald,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_6_13	complete	mro	community	ala_B,chols,cit,id3acald,malt,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_6_13	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_6_13	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_6_13	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,bz,chols,cys__L,dha,ncam,nh4,o2,ribflv
comm_6_13	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_6_13	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,glyc,h2s,his__L,id3acald,ncam,no2,o2,thm,tyr__L
comm_6_13	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,for,glyc,o2,ptrc,pydxn,so4
comm_6_14	complete	mip	ni	ala__D,bz,cytd,dxyl,for,gln__L,his__L,leu__L,no3,o2,rib__D,so4,tartr__L,thm,val__L,xyl__D
comm_6_14	complete	mip	i	cytd,dxyl,gln__L,no3,o2,so4,tartr__L,thm,xyl__D
comm_6_14	complete	mro	community	23ccmp,dxyl,gln__L,glyald,no3,o2,so4,tartr__L,thm
comm_6_14	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_6_14	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_6_14	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_6_14	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,oxa,so4,thm,val__L
comm_6_14	complete	mro	Aureimonas_frigidaquae_JCM_14755	23ccmp,4hbz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_6_14	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_6_15	complete	mip	ni	26dap__M,arg__L,bz,cit,cmp,dxyl,for,gal,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L,val__L
comm_6_15	complete	mip	i	arg__L,cit,cmp,dxyl,glc__D,met__L,o2,so4,trp__L
comm_6_15	complete	mro	community	cit,cmp,dxyl,glyald,glyc3p,met__L,no3,o2,so4,trp__L
comm_6_15	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,bz,dxyl,nh4,o2,so4
comm_6_15	complete	mro	Pseudonocardia_autotrophica_DSM_535	acald,cit,cmp,o2,so4
comm_6_15	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_6_15	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_6_15	complete	mro	Thalassomonas_actiniarum_A5K_106	bz,cit,nh4,o2,so4
comm_6_15	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,bz,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_6_16	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,gln__L,glyald,his__L,ile__L,lys__L,man1p,metox__R,no2,o2,pac,pro__L,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_6_16	complete	mip	i	3mb,asn__L,bz,cit,gln__L,his__L,metox__R,no2,o2,progly,so4,thm,thym,tmao,val__L
comm_6_16	complete	mro	community	3mb,asn__L,btoh,cit,gln__L,his__L,metox__R,no2,o2,progly,so4,thm,thym,tmao,tol
comm_6_16	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_6_16	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,but,bz,his__L,ile__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L
comm_6_16	complete	mro	Flavobacterium_antarcticum_DSM_19726	3mb,arg__L,asn__L,cit,lys__L,o2,pro__L,so4,thr__L,thym,tol,val__L
comm_6_16	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_6_16	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,btoh,bz,o2,so4
comm_6_16	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_6_17	complete	mip	ni	3mb,bz,cit,dha,dxyl,fru,gln__L,nh4,nmn,no3,o2,so4,uaagmda
comm_6_17	complete	mip	i	3mb,bz,cit,dxyl,fru,gln__L,nmn,no3,o2,so4,uaagmda
comm_6_17	complete	mro	community	3mb,cit,dxyl,gln__L,nmn,no3,o2,so4,tol,uaagmda,xyl__D
comm_6_17	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,bz,dxyl,nmn,o2,so4
comm_6_17	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_6_17	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,o2,pro__L,so4
comm_6_17	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_6_17	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_6_17	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,tol,uaagmda
comm_6_18	complete	mip	ni	acald,ala_B,anhgm,cit,glc__D,gln__L,no,o2,so4,tol,uaagmda
comm_6_18	complete	mip	i	ala_B,cit,glc__D,gln__L,no,o2,so4,uaagmda
comm_6_18	complete	mro	community	ala_B,cit,glc__D,gln__L,no,o2,so4,uaagmda
comm_6_18	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,bz,o2,so4
comm_6_18	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no,so4
comm_6_18	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_6_18	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_6_18	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_18	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_6_19	complete	mip	ni	26dap__M,3amp,amp,arg__L,bz,chols,cit,csn,dmso,fol,fum,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,no3,o2,pro__L,skm,so4,thm,thr__L,thymd,tyr__L,val__L
comm_6_19	complete	mip	i	26dap__M,3amp,amp,arg__L,chols,cit,csn,dmso,fol,glyc,met__L,no3,o2,skm,so4,thm,thr__L,thymd
comm_6_19	complete	mro	community	26dap__M,3cmp,ala__L,amp,arg__L,chols,cit,dmso,fol,glyald,met__L,no3,o2,skm,so4,thm,thr__L,thymd
comm_6_19	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,h2s,nh4,o2,so4
comm_6_19	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyald,h2s,skm,so4
comm_6_19	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,bz,cit,h2s,no3,o2,pyr,so4
comm_6_19	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_6_19	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_6_19	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,3cmp,ade,arg__L,bz,chols,fol,glyald,h2s,his__L,ile__L,leu__L,lys__L,o2,skm,trp__L,tyr__L,val__L
comm_6_2	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cgly,cit,for,fru,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,progly,pydxn,so4,thm,thr__L,tyr__L,val__L
comm_6_2	complete	mip	i	4abz,ala_B,asn__L,cit,fru,gam6p,met__L,nac,no3,o2,progly,pydxn,so4,thm
comm_6_2	complete	mro	community	4abz,ala_B,asn__L,cit,fru,gam6p,met__L,nac,no,o2,progly,pydxn,so4,thm
comm_6_2	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_6_2	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_6_2	complete	mro	Paracoccus_solventivorans_DSM_6637	bz,glyc,gthrd,o2,so4
comm_6_2	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_6_2	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_6_2	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,fru,indole,nac,nh4,o2,so4,val__L
comm_6_20	complete	mip	ni	4abz,Larab,asn__L,bz,chor,cit,coa,dmso,galt,gln__L,h2s,his__L,ile__L,indole,leu__L,nmn,no3,o2,orn,so4,srb__L,thm,tol,uaagmda,val__L
comm_6_20	complete	mip	i	asn__L,chor,cit,dmso,ile__L,leu__L,nmn,no3,o2,so4,srb__L,thm,uaagmda
comm_6_20	complete	mro	community	acgam,arab__D,asn__L,chor,cit,dmso,ile__L,leu__L,nmn,no,o2,so4,thm,xylu__L
comm_6_20	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_6_20	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,so4
comm_6_20	complete	mro	Dialister_invisus_DSM_15470	asn__L,bz,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_6_20	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,arg__L,asn__L,bz,cit,dmso,h2s,nh4,o2,uaagmda
comm_6_20	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,no,o2,so4
comm_6_20	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	nh4,o2,so4,xylu__L
comm_6_21	complete	mip	ni	4abz,ade,akg,ala_B,arg__L,asn__L,asp__L,bz,bzalc,chols,chor,cit,csn,cytd,fum,his__L,ile__L,leu__L,ncam,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_6_21	complete	mip	i	4abz,asn__L,bz,bzalc,chols,chor,cit,csn,cytd,ile__L,leu__L,ncam,no3,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_6_21	complete	mro	community	23camp,4abz,arab__D,asn__L,bzal,bzalc,chols,chor,cit,csn,ile__L,leu__L,ncam,no3,o2,phe__L,ribflv,so4,thm,trp__L,val__L
comm_6_21	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,coa,o2,so4
comm_6_21	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_6_21	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,glyc,h2s,no3,o2
comm_6_21	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,bzal,for,leu__L,o2,phe__L,pro__L,so4,thm,trp__L
comm_6_21	complete	mro	Aerococcus_urinae_CCUG36881	akg,arg__L,bz,chols,chor,fum,glyc,his__L,ile__L,leu__L,nh4,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_6_21	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,bzalc,glyc,ncam,no2,o2,pnto__R,so4,thm
comm_6_22	complete	mip	ni	adn,ala_B,alaala,asn__L,bz,cit,lys__L,nh4,nmn,no3,o2,sbt__D,so4,thm
comm_6_22	complete	mip	i	adn,asn__L,cit,nmn,no3,o2,so4,thm
comm_6_22	complete	mro	community	asn__L,cit,dha,glyald,nmn,no2,o2,so4,thm
comm_6_22	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_6_22	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,bz,cit,glyc,nh4,o2,pnto__R,so4,thm
comm_6_22	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_6_22	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,glyald,no2,o2,so4
comm_6_22	complete	mro	Agarivorans_albus_MKT_106	cit,gly,nmn,o2,so4
comm_6_22	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_6_23	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fol,glc__D,glu__L,his__L,indole,leu__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_6_23	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,leu__L,met__L,nac,ncam,o2,phe__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_23	complete	mro	community	asn__L,chols,cit,dxyl,fru,leu__L,met__L,nac,ncam,o2,phe__L,ppt,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_6_23	complete	mro	Streptococcus_intermedius_B196	arg__L,bz,coa,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_6_23	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_6_23	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,nh4,so4,thm,ura
comm_6_23	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4,thm
comm_6_23	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,h2s,o2,so4,thym
comm_6_23	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,arg__L,asn__L,chols,chor,fru,his__L,hxan,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_6_24	complete	mip	ni	4abut,ala_B,asn__L,bzal,cit,dextrin,dmso,for,gln__L,glyald,h2s,n2o,nac,no2,o2,pro__L,ser__L,so4,thm,tsul
comm_6_24	complete	mip	i	cit,dextrin,dmso,for,gln__L,nac,o2,so4,thm,tsul
comm_6_24	complete	mro	community	cit,dmso,for,gln__L,glyald,glyc3p,nac,o2,so4,thm,tsul
comm_6_24	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_6_24	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_6_24	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_6_24	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bz,cit,dmso,glyc,nh4,o2,pnto__R,so4
comm_6_24	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_24	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,ser__L,so4
comm_6_25	complete	mip	ni	26dap__M,4hbz,ade,ala_B,arab__L,arg__L,asn__L,bz,chor,gln__L,glyald,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pac,phe__L,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,ura,val__L
comm_6_25	complete	mip	i	26dap__M,ala_B,chor,gln__L,his__L,lcts,leu__L,met__L,ncam,nmn,no3,o2,pac,pydxn,ribflv,so4,thm,thr__L
comm_6_25	complete	mro	community	26dap__M,3mb,ala_B,chor,gln__L,glyald,met__L,nac,ncam,no,no2,o2,pac,ppt,pydxn,ribflv,so4,srb__L,thm,thr__L
comm_6_25	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc3p,no2,o2,so4
comm_6_25	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,akg,ala_B,arg__L,asn__L,bz,chor,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pydxn,ribflv,srb__L,succ,thm,thr__L,trp__L,ura,val__L,xan
comm_6_25	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,o2,so4
comm_6_25	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_6_25	complete	mro	Clostridium_ultunense_DSM_10521	3mb,4hbz,ade,arg__L,gln__L,glyc,his__L,met__L,nac,no2,pac,pro__L,ribflv,so4,thm,trp__L
comm_6_25	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,ppt,so4
comm_6_26	complete	mip	ni	4hphac,ade,arg__L,asn__L,but,bz,cit,dxyl,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pro__L,pydxn,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_6_26	complete	mip	i	4hphac,asn__L,but,cit,dxyl,fru,glc__D,gln__L,his__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,trp__L
comm_6_26	complete	mro	community	4hphac,asn__L,btoh,cit,dxyl,fru,gln__L,his__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_6_26	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pro__L,pyr,so4
comm_6_26	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,bz,dxyl,glyc,o2,so4
comm_6_26	complete	mro	Aureimonas_ureilytica_NS365	btoh,bz,dxyl,fru,nh4,nmn,o2,so4,thm
comm_6_26	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,bz,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
comm_6_26	complete	mro	Novosphingobium_barchaimii_NS277	acald,cit,no2,o2,so4
comm_6_26	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_6_27	complete	mip	ni	4abz,anhgm,arg__L,asn__L,bz,cgly,cit,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_6_27	complete	mip	i	4abz,cgly,cit,glc__D,gln__L,met__L,ncam,no2,o2,progly,ribflv,so4,thm,thr__L,trp__L
comm_6_27	complete	mro	community	4abz,cgly,cit,gln__L,met__L,ncam,no2,o2,progly,ribflv,so4,thm,thr__L,trp__L,xyl__D
comm_6_27	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_6_27	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_6_27	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_6_27	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_6_27	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_6_27	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,so4,thm,xyl__D
comm_6_28	complete	mip	ni	acmum,arg__L,bzal,cit,citr__L,glc__D,glyc,his__L,ile__L,leu__L,mal__L,met__L,o2,pro__L,rnam,so4,thm,thr__L,uaagmda,val__L
comm_6_28	complete	mip	i	acmum,cit,citr__L,glc__D,glyc,met__L,o2,rnam,so4,thm,thr__L,uaagmda
comm_6_28	complete	mro	community	acmum,chol,cit,citr__L,fru,no,no2,o2,rnam,so4,thm,uaagmda
comm_6_28	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_6_28	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_6_28	complete	mro	Psychroflexus_tropicus_DSM_15496	4hbz,citr__L,for,g3pe,glyb,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_6_28	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,bz,cit,fru,met__L,o2,so4
comm_6_28	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,o2,so4
comm_6_28	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_6_29	complete	mip	ni	4abut,asn__L,bz,cit,csn,dxyl,fru,fum,gln__L,h2s,met__L,no,no3,o2,pacald,ppoh,so4,thm
comm_6_29	complete	mip	i	4abut,asn__L,cit,csn,dxyl,fru,gln__L,met__L,no3,o2,pacald,ppoh,so4,thm
comm_6_29	complete	mro	community	asn__L,cit,csn,dxyl,gln__L,glyald,glyc3p,met__L,no2,o2,pacald,ppoh,so4,thm
comm_6_29	complete	mro	Neomicrococcus_aestuarii_B18	acald,asn__L,glyclt,h2s,nh4,o2,so4,thm
comm_6_29	complete	mro	Ensifer_adhaerens_Casida_A	bz,dxyl,glyc,nh4,o2,so4
