community	medium	key1	key2	data
comm_36_200	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_36_200	complete	mro	Erythrobacter_longus_DSM_6997	2pglyc,o2,pnto__R,pro__L,so4
comm_36_200	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_36_200	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_36_200	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,no2,o2,so4,tmao
comm_36_200	complete	mro	Mycobacterium_holsaticum_M7	glyc3p,o2,pro__L,so4,uaagmda
comm_36_200	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	ile__L,leu__L,o2,progly,so4,thr__L,val__L,xyl__D
comm_36_200	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_36_200	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_36_200	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_36_200	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_36_200	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_36_200	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asn__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_36_201	complete	mip	ni	23camp,26dap__M,3mb,3pg,4abut,4abz,4hthr,acald,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cit,coa,dmso,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_36_201	complete	mip	i	23camp,26dap__M,3mb,acgam,ala_B,arab__L,cit,coa,dmso,dxyl,fru,gln__L,glyald,glyc,his__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_201	complete	mro	community	26dap__M,3amp,3mb,acgam,ala_B,arg__L,cit,coa,dmso,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_201	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_36_201	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_36_201	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_36_201	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_36_201	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_36_201	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_36_201	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_36_201	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_36_201	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L,ptrc
comm_36_201	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_36_201	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_36_201	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,glyc,nh4,o2,so4
comm_36_201	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_36_201	complete	mro	Muribaculum_intestinale_YL27	3amp,gln__L,glyald,o2,so4,uri
comm_36_201	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_36_201	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,no3,o2,so4
comm_36_201	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_36_201	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_36_201	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_36_201	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,glc__D,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_36_201	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_36_201	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_36_201	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,no2,o2,so4
comm_36_201	complete	mro	Idiomarina_salinarum_ISL_52	3mb,o2,so4,thr__L,val__L
comm_36_201	complete	mro	Microbacterium_ketosireducens_DSM_12510	5dglcn,asn__L,nh4,o2,so4
comm_36_201	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_36_201	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_36_201	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_36_201	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_36_201	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,met__L,nac,o2,pro__L,so4
comm_36_201	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4
comm_36_201	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,gua,o2,so4
comm_36_201	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_36_201	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_36_201	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_36_201	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_36_202	complete	mip	ni	3amp,3mb,4abz,4hthr,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cit,coa,csn,dtmp,dxyl,fe3dcit,fru,g3pe,gln__L,glu__L,glyald,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tre,udcpp,val__L
comm_36_202	complete	mip	i	3amp,3mb,4abz,ala_B,cellb,cit,dtmp,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_36_202	complete	mro	community	23camp,3mb,4abz,ala_B,cit,dha,dtmp,dxyl,fe3dcit,glc__D,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_36_202	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_36_202	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_36_202	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_36_202	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,no2,o2,so4
comm_36_202	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_36_202	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc3p,no3,o2,so4
comm_36_202	complete	mro	Rhizobium_flavum_YW14	glyc3p,nmn,o2,pnto__R,so4,urea
comm_36_202	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_36_202	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_36_202	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_36_202	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_202	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_36_202	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,dha,glyc3p,nh4,nmn,o2,so4
comm_36_202	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_36_202	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_36_202	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_36_202	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_36_202	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_202	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no,o2,so4,udcpp
comm_36_202	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,dtmp,glc__D,glyc3p,his__L,nac,o2,pnto__R,ribflv,so4,thym
comm_36_202	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_36_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_36_202	complete	mro	Cupriavidus_basilensis_4G11	acald,fald,nh4,o2,so4
comm_36_202	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_36_202	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_36_202	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_36_202	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pg,no2,o2,so4
comm_36_202	complete	mro	Lysobacter_capsici_55	adn,coa,nmn,o2,orn,so4
comm_36_202	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_36_202	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_36_202	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,nh4,o2,so4
comm_36_202	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_36_202	complete	mro	Edwardsiella_anguillarum_ET080813	12ppd__R,nac,no,o2,so4
comm_36_202	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,fum,o2,so4
comm_36_202	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	ala__D,h2s,ncam,o2,pnto__R,so4
comm_36_202	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_36_203	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,ala_B,ala__D,arg__L,asn__L,bz,bzalc,chols,chor,cit,coa,dextrin,dha,for,fru,fum,galt,gln__L,glyald,glyc,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_36_203	complete	mip	i	26dap__M,3mb,ala_B,chols,chor,dextrin,dha,fru,galt,gln__L,glyald,gsn,nac,nmn,no2,o2,progly,pydx,pydxn,ribflv,so4,thm,xyl__D
comm_36_203	complete	mro	community	26dap__M,3mb,ala_B,cellb,chols,chor,dextrin,fru,galt,gln__L,gsn,nac,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_36_203	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,nmn,o2,pro__L,so4
comm_36_203	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_36_203	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,h2s,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_36_203	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_36_203	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_36_203	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_36_203	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_203	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_36_203	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_36_203	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,so4
comm_36_203	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_36_203	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,uaagmda,ura,val__L
comm_36_203	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glc__D,nh4,o2,so4
comm_36_203	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_36_203	complete	mro	Aquimarina_pacifica_SW150	anhgm,cytd,nh4,nmn,o2,pyr,so4
comm_36_203	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_36_203	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_36_203	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,chols,nh4,nmn,o2
comm_36_203	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_36_203	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_36_203	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_36_203	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_36_203	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,o2,so4,ura
comm_36_203	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_36_203	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_36_203	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_36_203	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_36_203	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_36_203	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,o2,ptrc,so4
comm_36_203	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,cytd,fum,nh4,so4
comm_36_203	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__D,o2,so4
comm_36_203	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_36_203	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_36_203	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc3p,h2s,nh4,nmn,o2,so4
comm_36_203	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_36_203	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,o2,progly,so4,trp__L,uri,val__L
comm_36_204	complete	mip	ni	26dap__M,2dhglcn,4abz,acac,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,cgly,chor,cit,cmp,cyst__L,dmso,dxyl,fol,for,fru,gln__L,glu__L,glyc,glyc3p,gua,h2s,hco3,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,tartr__D,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_204	complete	mip	i	26dap__M,acgam,ala_B,cellb,cmp,cyst__L,dmso,dxyl,fru,gln__L,glyc,glyc3p,hco3,malt,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd
comm_36_204	complete	mro	community	26dap__M,acgam,ala_B,cellb,cmp,cyst__L,dmso,dxyl,gln__L,glyald,glyc3p,hco3,his__L,nac,ncam,nmn,no3,o2,progly,raffin,ribflv,so4,thm,thymd
comm_36_204	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,nmn,o2,so4
comm_36_204	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_36_204	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_36_204	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_36_204	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_36_204	complete	mro	Nevskia_soli_DSM_19509	glyc,nh4,o2,so4
comm_36_204	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_36_204	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,so4,uri
comm_36_204	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_36_204	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glyald,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_36_204	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_36_204	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_36_204	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_36_204	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,melib,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_36_204	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_36_204	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_36_204	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_36_204	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,arg__L,asp__L,cyst__L,gln__L,his__L,hxan,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_36_204	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_36_204	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,glyc3p,nh4,o2,so4
comm_36_204	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_36_204	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asn__L,cellb,h2s,o2,ribflv,udcpp
comm_36_204	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_36_204	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,so4
comm_36_204	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_36_204	complete	mro	Chryseobacterium_molle_DSM_18016	acald,his__L,leu__L,no2,o2,so4,val__L
comm_36_204	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,arg__L,asn__L,cgly,chor,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,melib,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,tyr__L,ura,val__L
comm_36_204	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_36_204	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_36_204	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_36_204	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_36_204	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_36_204	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_36_204	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,o2,so4,thym
comm_36_204	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_36_204	complete	mro	bacterium_LF_3	ala_B,asn__L,cellb,fol,fum,o2,ribflv,so4
comm_36_205	complete	mip	ni	26dap__M,4abz,4hthr,acald,ade,ala__D,amp,arg__L,asn__L,bz,chols,chor,cit,dextrin,dha,dxyl,fol,fru,gam6p,glc__D,gln__L,glu__D,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,mal__L,man1p,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_36_205	complete	mip	i	26dap__M,amp,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_36_205	complete	mro	community	26dap__M,amp,cellb,chols,cit,dextrin,dha,dxyl,gln__L,glu__D,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_36_205	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,cgly,chor,dha,fol,gln__L,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,ribflv,so4,val__L,xan
comm_36_205	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,so4
comm_36_205	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_36_205	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,o2,so4
comm_36_205	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_36_205	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_36_205	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4
comm_36_205	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_36_205	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_36_205	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_36_205	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_36_205	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,etoh,gly,man1p,o2,so4
comm_36_205	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_36_205	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
