community	medium	key1	key2	data
comm_20_152	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fald,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,id3acald,leu__L,nac,nmn,no2,o2,orn,phe__L,pro__L,quin,ribflv,so4,thm,thr__L,ura,val__L,xyl__D
comm_20_152	complete	mip	i	cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,nac,nmn,no2,o2,ribflv,so4,thm
comm_20_152	complete	mro	community	acald,cit,dmso,dxyl,g3pg,glc__D,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_152	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_20_152	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_20_152	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,cit,glu__L,glyc3p,h2s,man1p,nac,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_20_152	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,g3pe,o2,orn,so4
comm_20_152	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_20_152	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_20_152	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no3,o2,orn,so4,thm
comm_20_152	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_20_152	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc,nmn,o2,so4,thm
comm_20_152	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_20_152	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,ribflv,so4,thym
comm_20_152	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_20_152	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_20_152	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc3p,nh4,so4
comm_20_152	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_20_152	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_20_152	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_20_152	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_20_152	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,glyc3p,h2s,nac,o2,so4,thm
comm_20_152	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_20_153	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,arg__L,asn__L,bz,cgly,chols,cit,citr__L,csn,fol,fru,galt,gln__L,glu__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,succ,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_20_153	complete	mip	i	4hphac,cgly,chols,cit,citr__L,csn,fru,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_20_153	complete	mro	community	4hphac,cgly,chols,cit,citr__L,csn,fru,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_20_153	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_20_153	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_20_153	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_20_153	complete	mro	Segetibacter_koreensis_DSM_18137	cit,nh4,o2,so4,xyl__D
comm_20_153	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_20_153	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,rib__D,ribflv,rnam,thm,thr__L,tol,tyr__L,val__L
comm_20_153	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_153	complete	mro	Rothia_nasimurium_PT_32	asn__L,no3,o2,pnto__R,rnam,so4,thm
comm_20_153	complete	mro	Acidovorax_valerianellae_DSM_16619	nh4,o2,pyr,so4
comm_20_153	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_20_153	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4,thm
comm_20_153	complete	mro	Streptomyces_purpureus_KA281	glyc3p,nh4,o2,so4
comm_20_153	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,glyc3p,h2s,his__L,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_20_153	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_20_153	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_20_153	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,rib__D,ribflv,thm
comm_20_153	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glu__D,nmn,o2,orn,so4,xyl__D
comm_20_153	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_20_153	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_20_153	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_20_154	complete	mip	ni	4abz,acgam,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,dad_2,dextrin,dxyl,fe3dcit,fru,gam,gln__L,glu__D,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L,xyl__D
comm_20_154	complete	mip	i	acgam,chols,cit,dxyl,fe3dcit,gam,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_20_154	complete	mro	community	acgam,chols,cit,dxyl,fe3dcit,gam,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp
comm_20_154	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_20_154	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	etoh,glu__D,idon__L,leu__L,met__L,nh4,o2,so4
comm_20_154	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_20_154	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_20_154	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,o2,progly,skm,so4,thm,thr__L,val__L
comm_20_154	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_20_154	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_20_154	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_20_154	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_20_154	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_20_154	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_20_154	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_20_154	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_20_154	complete	mro	Defluviimonas_alba_cai42	dxyl,etha,nac,o2,pnto__R,so4,thm
comm_20_154	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_20_154	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_20_154	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_20_154	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_20_154	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_20_154	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_20_155	complete	mip	ni	26dap__M,4abut,4hba,ade,ala_B,arg__L,asn__L,bz,chor,cit,cmp,cys__L,dmso,dxyl,fol,fru,gam,glc__D,glcn__D,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,skm,so4,succ,taur,thm,thr__L,thym,tsul,tyr__L,val__L
comm_20_155	complete	mip	i	4hba,ala_B,cmp,dmso,dxyl,fru,glc__D,gln__L,glyc3p,met__L,mmet,nmn,no3,o2,pydxn,ribflv,so4,taur,thm,tsul
comm_20_155	complete	mro	community	4hba,ala_B,cmp,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,mmet,nmn,no3,o2,pydxn,ribflv,so4,taur,thm,tsul
comm_20_155	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_20_155	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_20_155	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,uaagmda,uri,val__L
comm_20_155	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_20_155	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_20_155	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_20_155	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_20_155	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_20_155	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_20_155	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_20_155	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_20_155	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,pydxn,thr__L,thym,tyr__L,val__L
comm_20_155	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	glyc,no3,o2,so4
comm_20_155	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_20_155	complete	mro	Lampropedia_cohaerens_CT6	nmn,o2,ptrc,so4
comm_20_155	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_20_155	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_20_155	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_20_155	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_20_155	complete	mro	Megasphaera_micronuciformis_F0359	2pg,ala_B,glcn,his__L,leu__L,nmn,o2,orn,quin,so4,ura,val__L
comm_20_156	complete	mip	ni	26dap__M,3gmp,acald,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,etoh,fol,fru,glc__D,glcn,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_156	complete	mip	i	26dap__M,3gmp,ala_B,cit,cmp,dxyl,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_156	complete	mro	community	23camp,26dap__M,ala_B,cit,cmp,dha,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_20_156	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4,thm
comm_20_156	complete	mro	Urinacoccus_massiliensis_FC2	23camp,26dap__M,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_20_156	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_20_156	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_20_156	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_20_156	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_20_156	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_20_156	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,nmn,ribflv,so4,thm
comm_20_156	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_20_156	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	3amp,asn__L,dxyl,glyc,nmn,no3,o2,so4,thm
comm_20_156	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_20_156	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,nh4,o2,so4
comm_20_156	complete	mro	Mobilicoccus_pelagius_NBRC_104925	ala_B,glyald,glyc3p,nh4,nmn,o2,so4
comm_20_156	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_20_156	complete	mro	Gemmatimonas_aurantiaca_T_27	asp__L,glyald,leu__L,o2,pnto__R,so4,thm
comm_20_156	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_20_156	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,no2,skm,so4
comm_20_156	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_20_156	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gln__L,nmn,o2,orn,pydxn,ser__D,so4,ura
comm_20_156	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_20_157	complete	mip	ni	26dap__M,3amp,4abz,acald,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dxyl,fe3dcit,for,fru,gln__L,h2s,hdca,his__L,id3acald,ile__L,leu__L,lys__L,mmet,nh4,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,tsul,tyr__L,uaagmda,udcpp,val__L,xan
comm_20_157	complete	mip	i	26dap__M,acald,chols,cit,cyst__L,dxyl,fe3dcit,gln__L,mmet,nmn,no,no2,o2,progly,ribflv,so4,thm,tre,tsul
comm_20_157	complete	mro	community	26dap__M,chols,cit,cyst__L,dxyl,fe3dcit,gln__L,mmet,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_20_157	complete	mro	Vibrio_tasmaniensis_LGP32	fe3dcit,nh4,o2,so4
comm_20_157	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_20_157	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_20_157	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyc,nh4,o2,so4
comm_20_157	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_20_157	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_20_157	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_20_157	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_157	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4,thm
comm_20_157	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_20_157	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_20_157	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_20_157	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_20_157	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,for,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_20_157	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_20_157	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_20_157	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__D,thm,thr__L,tre,tyr__L,val__L
comm_20_157	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_20_157	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_20_157	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_20_158	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,acgam,akg,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,coa,cyst__L,dxyl,for,fru,gln__L,gsn,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,progly,pydx,pydxn,ribflv,rnam,so4,thm,thr__L,tol,tre,trp__L,tsul,tyr__L,val__L
comm_20_158	complete	mip	i	26dap__M,ala_B,bzalc,chols,cit,cyst__L,dxyl,fru,gln__L,gsn,met__L,ncam,nmn,no2,o2,progly,pydx,pydxn,ribflv,so4,thm,tre,tsul
comm_20_158	complete	mro	community	26dap__M,4hbald,ala_B,cellb,chols,cit,cyst__L,dxyl,gln__L,glycogen,gsn,met__L,ncam,nmn,no,o2,progly,pydx,pydxn,ribflv,so4,thm,tsul
comm_20_158	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glc__D,ncam,nh4,o2,so4,thm,tsul
comm_20_158	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_20_158	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	arg__L,chols,glyc3p,nmn,o2,thm
comm_20_158	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_20_158	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_20_158	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_20_158	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyc,nh4,o2,so4
comm_20_158	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_20_158	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_20_158	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ile__L,ncam,o2,pnto__R,so4,thm
