community	medium	key1	key2	data
comm_10_100	complete	mip	ni	ala_B,bz,bzal,cit,fald,fum,gln__L,nmn,no3,o2,so4,thm,tol,tre,tyr__L,ura,xylu__L
comm_10_100	complete	mip	i	cit,gln__L,nmn,no3,o2,so4,thm,tol,tre
comm_10_100	complete	mro	community	cit,gln__L,nmn,no,o2,so4,thm,tol,tre
comm_10_100	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no,o2,so4
comm_10_100	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_10_100	complete	mro	Leucothrix_mucor_DSM_2157	ala__L,o2,so4
comm_10_100	complete	mro	Niastella_vici_DJ57	glyc,nh4,o2,so4
comm_10_100	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_10_100	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_10_100	complete	mro	Haemophilus_sputorum_CCUG_13788	asp__L,cit,cmp,nmn,o2,pro__L,so4,thm
comm_10_100	complete	mro	Nitrosospira_multiformis_Nl1	fald,glyc,nh4,o2,pnto__R,so4
comm_10_100	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,no,o2,so4,tyr__L
comm_10_100	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,o2,pyr,so4
comm_10_101	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,cytd,fru,fum,gln__L,glyc,h2s,leu__L,met__L,nac,nmn,no3,o2,ribflv,ser__L,so4,tet,thm,trp__L
comm_10_101	complete	mip	i	4hphac,cit,cytd,fru,gln__L,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_10_101	complete	mro	community	23ccmp,4hphac,cit,glc__D,gln__L,met__L,nac,nmn,o2,ribflv,so4,tet,thm
comm_10_101	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,gua,h2s,nmn,o2,so4
comm_10_101	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_10_101	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,o2,so4
comm_10_101	complete	mro	Desulfosporosinus_meridiei_DSM_13257	akg,nh4,so4,tsul
comm_10_101	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,glyc3p,nh4,o2,ribflv,so4
comm_10_101	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,h2s,leu__L,met__L,nac,o2,ribflv,ser__L
comm_10_101	complete	mro	Clostridium_baratii_str_Sullivan	asp__L,cytd,gln__L,glyc3p,nac,o2,ribflv,so4,trp__L
comm_10_101	complete	mro	Cupriavidus_basilensis_4G11	23ccmp,acald,alaala,o2,so4
comm_10_101	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_10_101	complete	mro	Tepidiphilus_thermophilus_JCM_19170	fum,nh4,o2,pnto__R,so4
comm_10_102	complete	mip	ni	ala__D,arg__L,asn__L,bz,cit,cmp,fru,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thrp,thym,trp__L,uaagmda,val__L
comm_10_102	complete	mip	i	cit,cmp,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,thrp,thym
comm_10_102	complete	mro	community	cit,cmp,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,thrp,thym
comm_10_102	complete	mro	Youngiibacter_fragilis_232_1	fru,nh4,o2,so4
comm_10_102	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,o2,so4,ura
comm_10_102	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,o2,orn,so4,thm,thr__L,thym,val__L
comm_10_102	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_10_102	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_10_102	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,coa,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_10_102	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_10_102	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_10_102	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_10_102	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_10_103	complete	mip	ni	26dap__M,3amp,3mb,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dxyl,for,fru,g3pe,glc__D,gln__L,gmp,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,pnto__R,pydxn,ribflv,so3,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L,xyl__D
comm_10_103	complete	mip	i	26dap__M,3amp,3mb,asn__L,cgly,chor,dxyl,glc__D,gln__L,his__L,met__L,ncam,nmn,o2,pydxn,ribflv,so3,so4,thm,xyl__D
comm_10_103	complete	mro	community	23camp,26dap__M,3mb,asn__L,cgly,dxyl,glc__D,gln__L,his__L,met__L,ncam,nmn,no,o2,phe__L,pydxn,ribflv,so4,thm,xyl__D
comm_10_103	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_10_103	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	23camp,26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_10_103	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_10_103	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no2,o2,so4,thm
comm_10_103	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,no,o2,so4,val__L
comm_10_103	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_10_103	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,his__L,hxan,leu__L,o2,pro__L,so4,thm,val__L
comm_10_103	complete	mro	Muribaculum_intestinale_YL27	gln__L,o2,so4,xyl__D
comm_10_103	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,no,o2
comm_10_103	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_10_104	complete	mip	ni	ala__D,arg__L,asn__L,asp__L,bz,cit,dxyl,fru,gln__L,glyald,h2s,ile__L,indole,leu__L,lys__L,no3,o2,pnto__R,pro__L,pydxn,rnam,so4,thm,val__L
comm_10_104	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,no3,o2,pydxn,rnam,so4,thm,val__L
comm_10_104	complete	mro	community	acald,asn__L,cit,dxyl,gln__L,glyc3p,no3,o2,pydxn,rnam,so4,thm,val__L
comm_10_104	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_10_104	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_10_104	complete	mro	Cupriavidus_basilensis_4G11	glyc3p,nh4,o2,so4
comm_10_104	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
