community	medium	key1	key2	data
comm_16_552	complete	mro	community	4hthr,LalaLglu,acald,arab__L,cit,dmso,gln__L,glyc3p,met__L,nac,no2,no3,o2,so3,so4,thm
comm_16_552	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,g3pe,o2,orn,so4
comm_16_552	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_16_552	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_16_552	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_16_552	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,nh4,o2,so4,ura
comm_16_552	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_16_552	complete	mro	Niabella_ginsenosidivorans_BS26	akg,arab__L,asn__L,ins,o2,so4,thm
comm_16_552	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_16_552	complete	mro	Comamonas_terrigena_NBRC_13299	arg__L,nac,o2,so4
comm_16_552	complete	mro	Clostridium_pasteurianum_BC1	4hthr,glyc3p,nh4,so3,so4
comm_16_552	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_16_552	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_16_552	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_16_552	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_16_552	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_16_552	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_16_553	complete	mip	ni	26dap__M,4abz,acgam,ade,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,csn,dxyl,fru,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,val__L
comm_16_553	complete	mip	i	26dap__M,acgam,cit,csn,dxyl,fru,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thym
comm_16_553	complete	mro	community	26dap__M,acgam,cit,csn,dxyl,fru,glyald,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thym
comm_16_553	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_16_553	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4,thm
comm_16_553	complete	mro	Comamonas_aquatica_CJG	ala__D,ile__L,ncam,o2,so4,val__L
comm_16_553	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_16_553	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,o2,orn,phe__L,so4,ura
comm_16_553	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_16_553	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_16_553	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_16_553	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_16_553	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,o2,ptrc,so4
comm_16_553	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_16_553	complete	mro	Treponema_saccharophilum_DSM_2985	asp__L,fru,glyc3p,nmn,no2,o2,skm,so4
comm_16_553	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,nh4,o2,so4
comm_16_553	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_16_553	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,glyald,nh4,o2,so4,thm,thym
comm_16_553	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_16_554	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,cellb,chols,chtbs,cit,coa,dxyl,for,fru,galt,gln__L,glycogen,gthrd,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,tartr__L,taur,thm,thr__L,trp__L,udcpp,val__L
comm_16_554	complete	mip	i	cellb,chols,cit,dxyl,gln__L,gthrd,met__L,nmn,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_16_554	complete	mro	community	cgly,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_16_554	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_16_554	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arg__L,h2s,man1p,nh4,o2,so4
comm_16_554	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,nh4,o2,so4,tartr__L
comm_16_554	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_16_554	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_16_554	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_16_554	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_16_554	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc,o2,so4,udcpp
comm_16_554	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_16_554	complete	mro	Thermoactinomyces_daqus_H_18	chols,glyald,met__L,nh4,o2
comm_16_554	complete	mro	Paracoccus_alcaliphilus_DSM_8512	acald,asn__L,cit,o2,so4
comm_16_554	complete	mro	Massilioclostridium_coli_Marseille_P2976	ala__D,gthrd,o2,pnto__R,ribflv
comm_16_554	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_16_554	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_16_554	complete	mro	Neptunomonas_antarctica_S3_22	chols,glyc,nh4,o2
comm_16_554	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_16_555	complete	mip	ni	4abut,4hthr,acald,arg__L,asn__L,bz,cit,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tsul,val__L,xylu__L
comm_16_555	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_16_555	complete	mro	community	cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_16_555	complete	mro	Rhizobium_arenae_MIM27	asn__L,dxyl,glc__D,no3,o2,so4,thm
comm_16_555	complete	mro	Streptococcus_minor_DSM_17118	fol,glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_555	complete	mro	Aquabacterium_parvum_B6	fru,nh4,o2,so4
comm_16_555	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_16_555	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_16_555	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,trp__L,val__L
comm_16_555	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_16_555	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_16_555	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_16_555	complete	mro	Morganella_morganii_subsp_morganii_KT	g3pe,nac,o2,so4
comm_16_555	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_16_555	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_16_555	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_16_555	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_16_555	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_16_555	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_16_556	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,f6p,fol,for,fru,glc__D,gln__L,glyc,glycogen,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,trp__L,uaagmda,val__L
comm_16_556	complete	mip	i	26dap__M,3amp,3cmp,ala_B,cit,dxyl,fru,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_16_556	complete	mro	community	26dap__M,3amp,3cmp,ala_B,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_16_556	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_16_556	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_16_556	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,fru,nmn,no2,o2,so4
comm_16_556	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_16_556	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,h2s,skm,so4
comm_16_556	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_16_556	complete	mro	Thalassotalea_crassostreae_LPB0090	for,o2,pro__L,so4
comm_16_556	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_16_556	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_16_556	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_16_556	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_16_556	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_16_556	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_16_556	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_16_556	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_16_556	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_16_557	complete	mip	ni	4abut,4hbald,acald,ade,arg__L,asn__L,bz,bzal,cit,dextrin,dxyl,for,glcur,glu__L,h2s,his__L,id3acald,leu__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,sbt__D,so4,tartr__L,thm,tol,uaagmda,val__L
comm_16_557	complete	mip	i	4hbald,cit,dextrin,dxyl,met__L,nh4,nmn,no3,o2,pydxn,sbt__D,so4,tartr__L,thm
comm_16_557	complete	mro	community	4hbald,cit,dxyl,glc__D,met__L,nmn,no2,no3,o2,pydxn,sbt__D,so4,tartr__L,thm
comm_16_557	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_16_557	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_16_557	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_16_557	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_16_557	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no3,o2,so4
comm_16_557	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	gly,met__L,o2,so4
comm_16_557	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,thm,uaagmda
comm_16_557	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_16_557	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,nh4,o2,so4,tartr__L
comm_16_557	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_16_557	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_16_557	complete	mro	Agromyces_flavus_CPCC_202695	cit,his__L,o2,pydxn,so4,thm
comm_16_557	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4,thm
comm_16_557	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala__L,etoh,o2,pnto__R,so4
comm_16_557	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,nh4,nmn,o2,so4,tartr__L,uri,val__L
comm_16_557	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_16_558	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,h2s,his__L,leu__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,quin,ribflv,sbt__D,so4,thm,thym,trp__L,tsul,uaagmda,val__L,xylb
comm_16_558	complete	mip	i	ala_B,cit,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tsul,xylb
comm_16_558	complete	mro	community	ala_B,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tsul,xylb
comm_16_558	complete	mro	Microvirga_vignae_BR3299	acald,cit,dxyl,nh4,o2,so4
comm_16_558	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_16_558	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_16_558	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,ura
comm_16_558	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,ala_B,arg__L,cit,fol,gly,his__L,leu__L,met__L,nmn,o2,phe__L,so4,trp__L,val__L
comm_16_558	complete	mro	Pedobacter_luteus_DSM_22385	glyc3p,nh4,no2,o2,so4,thm
comm_16_558	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_16_558	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,o2,so4,thm
comm_16_558	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,glcn,gln__L,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_16_558	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_16_558	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_16_558	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_16_558	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_16_558	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_16_558	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_558	complete	mro	Allobaculum_stercoricanis_DSM_13633	ala_B,asn__L,glc__D,h2s,met__L,nmn,o2,ribflv,trp__L,xylb
comm_16_559	complete	mip	ni	3pg,4abut,4abz,4hbald,4hbz,acald,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,cit,csn,dextrin,dmso,fru,galt,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_559	complete	mip	i	4hbald,acald,ala_B,cgly,chols,cit,dmso,fru,galt,gln__L,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_559	complete	mro	community	4hbald,ala_B,cgly,chols,cit,dmso,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_16_559	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,glyc3p,h2s,nh4,o2,so4
comm_16_559	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_16_559	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_16_559	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_559	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_16_559	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,thm,val__L
comm_16_559	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,adn,cmp,gln__L,h2s,nmn,o2,ribflv
comm_16_559	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,nmn,o2,rib__D,so4
comm_16_559	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_16_559	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,no3,pro__L,ribflv,rnam,so4,thm
comm_16_559	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_16_559	complete	mro	Limnohabitans_planktonicus_II_D5	ala_B,etoh,no2,o2,so4
comm_16_559	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_16_559	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_16_559	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4,thm
comm_16_559	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_16_560	complete	mip	ni	3mb,4abz,acgam,anhgm,arab__L,arg__L,asn__L,bz,cit,cmp,for,fru,galt,gln__L,glyc,h2s,his__L,ile__L,leu__L,mal__L,met__L,nmn,no,no2,no3,o2,pnto__R,progly,so4,thm,thr__L,trp__L,val__L
comm_16_560	complete	mip	i	3mb,acgam,arab__L,asn__L,cit,cmp,fru,gln__L,met__L,nmn,no,o2,progly,so4,thm
comm_16_560	complete	mro	community	3mb,acgam,arab__L,asn__L,cit,cmp,gln__L,met__L,nmn,no2,o2,progly,so4,thm,xyl__D
comm_16_560	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_16_560	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_16_560	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc3p,nh4,o2,pnto__R,so4,thm
comm_16_560	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_16_560	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_16_560	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,glyc3p,his__L,nmn,o2,progly,so4,thm,ura
comm_16_560	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_16_560	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,o2,so4,xyl__D
comm_16_560	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_16_560	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_16_560	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,abt__L,no2,o2,so4,thm
comm_16_560	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_16_560	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_16_560	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4,thm
comm_16_560	complete	mro	Pelosinus_fermentans_JBW45	glyald,no2,so4
comm_16_560	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
