community	medium	key1	key2	data
comm_35_950	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_35_950	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_35_950	complete	mro	Clostridium_josui_JCM_17888	glyald,no2,rib__D,so4
comm_35_950	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_35_950	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_35_950	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_35_950	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_35_950	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_35_950	complete	mro	Tepidiphilus_margaritifer_DSM_15129	asp__L,cit,o2,so4
comm_35_950	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_35_950	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,glcn,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,val__L
comm_35_950	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_35_950	complete	mro	Cyanobium_gracile_PCC_6307	gam6p,o2,so4
comm_35_950	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,pro__L,so4,val__L
comm_35_950	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4
comm_35_950	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,so4,thr__L,tyr__L,val__L
comm_35_950	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,nh4,no2,so4
comm_35_950	complete	mro	Noviherbaspirillum_denitrificans_TSA40	glyc,h2s,no3,so4
comm_35_950	complete	mro	Jeotgalicoccus_marinus_DSM_19772	csn,fru,nmn,o2,so4
comm_35_950	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_35_950	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_35_951	complete	mip	ni	26dap__M,4abz,4hbald,acald,acmana,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,csn,dxyl,fe3dcit,feenter,for,fru,galt,gam,glc__D,gln__L,glu__D,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,uri,val__L
comm_35_951	complete	mip	i	26dap__M,acmana,bzalc,cellb,cgly,chols,cit,csn,dxyl,fe3dcit,feenter,fru,gam,glc__D,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_35_951	complete	mro	community	26dap__M,acmana,bzalc,cellb,cgly,chols,cit,csn,dxyl,fe3dcit,feenter,fru,g3pg,gam,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_35_951	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_35_951	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,no2,o2,so4
comm_35_951	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_35_951	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_35_951	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_35_951	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_35_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_951	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nh4,nmn,o2,so4
comm_35_951	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_35_951	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_35_951	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,etoh,o2,so4
comm_35_951	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_35_951	complete	mro	Streptococcus_caballi_DSM_19004	acmana,gly,glyc,nmn,pnto__R,so4
comm_35_951	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_35_951	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_35_951	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_35_951	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_35_951	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,h2s,no3,o2,so4,thr__L,val__L
comm_35_951	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_35_951	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_35_951	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,etoh,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_35_951	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_35_951	complete	mro	Actinoplanes_utahensis_NRRL_12052	etha,no3,so4
comm_35_951	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_35_951	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_35_951	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,fru,glyc3p,h2s,nh4,o2,so4
comm_35_951	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_35_951	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4
comm_35_951	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,chor,coa,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,tyr__L,uri,val__L
comm_35_951	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,chor,cit,dha,glc__D,glu__L,h2s,nac,nh4,o2,phe__L,pnto__R,ribflv,val__L
comm_35_951	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_35_951	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_35_951	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_35_951	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_35_951	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_35_952	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,csn,cyst__L,cytd,dxyl,fe3dcit,fol,fru,galt,gam,glc__D,gln__L,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,ura,val__L
comm_35_952	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acgam,bzalc,chols,cit,csn,cyst__L,dxyl,fe3dcit,fru,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,taur,thm,ttdcea
comm_35_952	complete	mro	community	23camp,23ccmp,26dap__M,4hphac,acgam,bzalc,chols,cit,csn,cyst__L,dxyl,fe3dcit,fru,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,taur,thm,ttdcea
comm_35_952	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_35_952	complete	mro	Bacillus_massilioanorexius_AP8	gly,o2,so4,udcpdp,val__L
comm_35_952	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_35_952	complete	mro	Photobacterium_profundum_SS9	23camp,23ccmp,cit,o2,so4
comm_35_952	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	ala__D,glc__D,nac,o2,so4
comm_35_952	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,h2s,ile__L,leu__L,o2,orn,so4,val__L
comm_35_952	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_35_952	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,nh4,nmn,o2,pyr,so4
comm_35_952	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_35_952	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_35_952	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_35_952	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,nh4,o2,so4
comm_35_952	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_35_952	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4
comm_35_952	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_35_952	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_952	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_35_952	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_35_952	complete	mro	Bulleidia_extructa_W1219	26dap__M,3amp,3cmp,arg__L,fol,gam,gln__L,his__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,trp__L,tyr__L,val__L
comm_35_952	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_35_952	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_35_952	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_35_952	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,h2s,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_35_952	complete	mro	Olleya_marilimosa_CAM030	3amp,cit,no2,o2,so4
comm_35_952	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,fru,h2s,o2,so4
comm_35_952	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_35_952	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_35_952	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,cyst__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_35_952	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,h2s,man1p,o2,so4
comm_35_952	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4
comm_35_952	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	23ccmp,26dap__M,4hphac,arg__L,cgly,chols,chor,coa,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,val__L
comm_35_952	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_35_952	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_35_952	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_35_952	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_35_953	complete	mip	ni	3mb,4abz,4hphac,acald,acgam,ade,ala_B,ala__D,arab__D,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,cytd,dxyl,fol,for,fru,fum,g1p,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,ser__D,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_35_953	complete	mip	i	3mb,4hphac,acgam,ala_B,arab__D,dxyl,fru,g1p,glc__D,gln__L,glyc3p,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_35_953	complete	mro	community	3mb,4hphac,acgam,ala_B,dxyl,fru,g1p,gln__L,glyc3p,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_35_953	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_35_953	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_35_953	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc,nh4,o2,so4
comm_35_953	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,arg__L,chor,cit,glc__D,leu__L,nh4,nmn,o2,so4,trp__L,tsul,val__L
comm_35_953	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_35_953	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_35_953	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_35_953	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_35_953	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_35_953	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,ile__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_35_953	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_35_953	complete	mro	Erwinia_billingiae_Eb661	ala__D,o2,so4
comm_35_953	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_35_953	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_35_953	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_35_953	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,no2,o2,so4
comm_35_953	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_35_953	complete	mro	Pseudomonas_mendocina_ymp	meoh,nh4,o2,so4
comm_35_953	complete	mro	Pantoea_alhagi_LTYR_11Z	gly,o2,so4
comm_35_953	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_35_953	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_35_953	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_35_953	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,malt,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_35_953	complete	mro	Erwinia_amylovora_CFBP1430	nac,o2,pser__L,so4
comm_35_953	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_35_953	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_35_953	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_35_953	complete	mro	Chlorobium_ferrooxidans_DSM_13031	2pg,for,nh4,o2,so4
comm_35_953	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_35_953	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_35_953	complete	mro	bacterium_LF_3	ala_B,asn__L,fol,g1p,o2,ribflv,so4
comm_35_953	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_35_953	complete	mro	Solemya_velum_gill_symbiont_WH	ile__L,lac__D,no2,o2,so4,val__L
comm_35_953	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nmn,o2,so4
comm_35_953	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_35_954	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,acald,acmum,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,cellb,chtbs,cit,citr__L,cmp,dxyl,for,fru,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,udcpp,ura,val__L
comm_35_954	complete	mip	i	4hbald,acmum,ala_B,bzal,cellb,chtbs,cit,cmp,dxyl,gam,gln__L,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_35_954	complete	mro	community	4crsol,acmum,ala_B,bzal,chtbs,cit,cmp,dxyl,fru,gam,gln__L,man,met__L,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_35_954	complete	mro	Ruegeria_conchae_TW15	acald,nh4,nmn,no3,o2,so4
comm_35_954	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_35_954	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_35_954	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_35_954	complete	mro	bacterium_A52C2	fru,nh4,nmn,o2,pnto__R,so4
comm_35_954	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_35_954	complete	mro	Lutibacter_maritimus_DSM_24450	cit,no2,o2,so4
comm_35_954	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_35_954	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,no3,o2,pnto__R,so4
comm_35_954	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_35_954	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_35_954	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_35_954	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_35_954	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc,nh4,o2,so4
comm_35_954	complete	mro	Serratia_liquefaciens_ATCC_27592	o2,ptrc,so4
comm_35_954	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_35_954	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_35_954	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv
comm_35_954	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_35_954	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,glu__L,his__L,leu__L,man6p,met__L,nh4,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_35_954	complete	mro	Nodosilinea_nodulosa_PCC_7104	glyc3p,nh4,o2,so4
comm_35_954	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_35_954	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_35_954	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_35_954	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_35_954	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_35_954	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_35_954	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_35_954	complete	mro	Streptomyces_puniciscabiei_TW1S1	gly,o2,so4
comm_35_954	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	man,nh4,o2,so4
comm_35_954	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_35_954	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_35_954	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_35_954	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_35_954	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_35_955	complete	mip	ni	26dap__M,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,cytd,dxyl,fol,fru,g1p,glc__D,gln__L,glu__L,glyald,glyc3p,gsn,gua,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_35_955	complete	mip	i	26dap__M,ala_B,arab__L,cit,csn,dxyl,fru,g1p,gln__L,glyald,gsn,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_35_955	complete	mro	community	26dap__M,ala_B,arab__L,cellb,cit,csn,dxyl,fru,g1p,gln__L,glyald,gsn,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_35_955	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_35_955	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,gsn,his__L,indole,leu__L,o2,phe__L,pro__L,pser__L,so4,thr__L,thym,tyr__L,val__L
comm_35_955	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_35_955	complete	mro	Roseburia_hominis_A2_183	4abz,arab__L,fum,nh4,no3,o2,so4
comm_35_955	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
