community	medium	key1	key2	data
comm_17_400	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,his__L,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no,no2,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_17_400	complete	mip	i	26dap__M,cit,dxyl,fru,gln__L,malt,met__L,ncam,nmn,no,no2,o2,ribflv,so4,thm
comm_17_400	complete	mro	community	26dap__M,acald,cellb,cit,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_400	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,frmd,glyc,o2,so4
comm_17_400	complete	mro	Acinetobacter_qingfengensis_ANC_4671	etoh,nh4,o2,so4
comm_17_400	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,o2,so4
comm_17_400	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,glyc3p,o2,so4
comm_17_400	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_17_400	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	acald,cit,nh4,no3,o2,so4
comm_17_400	complete	mro	Deinococcus_swuensis_DY59	26dap__M,2pglyc,cit,o2,pnto__R,rib__D,ribflv,so4,thm
comm_17_400	complete	mro	Methylovulum_psychrotolerans_HV10_M2	2pglyc,glyc,nh4,o2,so4
comm_17_400	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_17_400	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_17_400	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,glyald,leu__L,nh4,o2,pnto__R,so4,thm
comm_17_400	complete	mro	Photobacterium_aquae_CGMCC_1_12159	2pglyc,nh4,o2,so4
comm_17_400	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	2pglyc,asn__L,glc__D,nh4,nmn,o2,pnto__R,so4,thm
comm_17_400	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyald,nh4,o2,so4
comm_17_400	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_17_400	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_17_400	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,glc__D,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_17_401	complete	mip	ni	3cmp,4abz,4hphac,acald,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,gua,his__L,ile__L,leu__L,nac,no,no2,no3,o2,orot,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,udcpp,ura,val__L,xyl__D
comm_17_401	complete	mip	i	3cmp,chols,cit,dxyl,fru,glc__D,gln__L,gua,nac,o2,ribflv,so4,thm
comm_17_401	complete	mro	community	23ccmp,chols,cit,dxyl,glc__D,gln__L,glyald,gua,nac,no3,o2,ribflv,so4,thm
comm_17_401	complete	mro	Methyloversatilis_thermotolerans_3t	asn__L,h2s,o2,pyr,so4
comm_17_401	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,h2s,o2,so4
comm_17_401	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4,thm
comm_17_401	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4,thm
comm_17_401	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_17_401	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_17_401	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_17_401	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_17_401	complete	mro	Antarctobacter_heliothermus_DSM_11445	acald,asn__L,gly,nac,o2,so4,thm
comm_17_401	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_401	complete	mro	Streptococcus_halotolerans_HTS9	23ccmp,3cmp,4abz,ade,arg__L,chols,glc__D,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_17_401	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,chols,glyc,no2,o2,uri
comm_17_401	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__L,arg__L,asn__L,chols,glyc3p,o2,pnto__R,ribflv,thm,trp__L,ura
comm_17_401	complete	mro	Polyangium_brachysporum_DSM_7029	acald,gua,o2,pydxn,so4
comm_17_401	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_17_401	complete	mro	Vibrio_aerogenes_CECT_7868	23ccmp,cit,g3pe,so4
comm_17_401	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyc,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_17_402	complete	mip	ni	26dap__M,4abz,4hphac,amp,asn__L,bz,cit,cmp,fru,glc__D,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mso3,nac,nmn,no2,no3,o2,orn,pac,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_17_402	complete	mip	i	26dap__M,amp,cit,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,o2,ribflv,so4,thm
comm_17_402	complete	mro	community	26dap__M,amp,cellb,cit,fru,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm
comm_17_402	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_17_402	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_17_402	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_17_402	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	arg__L,leu__L,o2,phe__L,so4,thm,thr__L
comm_17_402	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_17_402	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_17_402	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_17_402	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_17_402	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_17_402	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,glyc3p,gua,h2s,o2,pnto__R
comm_17_402	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_17_402	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_17_402	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_17_402	complete	mro	Nitrosospira_briensis_C_128	for,glyc,o2,so4,urea
comm_17_402	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_17_402	complete	mro	Paenibacillus_herberti_R33	glyc3p,o2,so4,uaagmda
comm_17_402	complete	mro	Clostridium_chauvoei_JF4335	glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tyr__L,ura
comm_17_403	complete	mip	ni	4abz,LalaDgluMdap,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,cyst__L,cytd,dxyl,for,fru,g3pg,gam,glc__D,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_17_403	complete	mip	i	ala_B,asn__L,cgly,csn,cyst__L,dxyl,fru,gam,glc__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_403	complete	mro	community	ala_B,asn__L,cgly,csn,cyst__L,dha,dxyl,fru,met__L,nac,nmn,no3,o2,progly,rib__D,ribflv,so4,thm
comm_17_403	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_17_403	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,alaala,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4,thm
comm_17_403	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_17_403	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_17_403	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_17_403	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_17_403	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_17_403	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_17_403	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_17_403	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_17_403	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_17_403	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_17_403	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc3p,no3,o2,so4
comm_17_403	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_17_403	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_17_403	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_17_403	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_17_404	complete	mip	ni	adn,anhgm,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fol,fru,glyald,glyc,h2s,his__L,ile__L,leu__L,mal__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,ura,val__L
comm_17_404	complete	mip	i	arab__L,cit,dmso,dxyl,fru,glyald,glyc,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_17_404	complete	mro	community	cit,dmso,dxyl,fru,glyald,glycogen,nac,ncam,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_404	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_17_404	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	asp__L,cit,fru,ncam,o2,so4,thm,ura
comm_17_404	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_17_404	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_17_404	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_17_404	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_17_404	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_17_404	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4,thm
comm_17_404	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_17_404	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
