community	medium	key1	key2	data
comm_34_50	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc,nh4,o2,so4
comm_34_50	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_34_50	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_34_50	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_34_50	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_34_50	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_34_50	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_34_50	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_34_50	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_34_50	complete	mro	Xanthomonas_massiliensis_SN8	nac,o2,orn,so4
comm_34_50	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4
comm_34_50	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_34_51	complete	mip	ni	4abut,4abz,acgam,ala_B,arab__L,arg__L,asn__L,bz,bzal,cgly,chols,cit,cytd,dmso,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyb,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,malt,met__L,mmet,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,rnam,skm,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xan
comm_34_51	complete	mip	i	acgam,ala_B,arab__L,bzal,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,malt,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_51	complete	mro	community	acgam,ala_B,bzal,cellb,chols,cit,dmso,dxyl,gln__L,glu__D,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_34_51	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_34_51	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_34_51	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_34_51	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_34_51	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,o2,pro__L,so4
comm_34_51	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_34_51	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_34_51	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_34_51	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,man1p,no2,o2,so4
comm_34_51	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_34_51	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_34_51	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_34_51	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,h2s,no2,o2,so4,udcpdp
comm_34_51	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_34_51	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc3p,nh4,o2,so4
comm_34_51	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyc,nh4,o2,so4
comm_34_51	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,glyb,nh4,o2,so4
comm_34_51	complete	mro	Robiginitalea_biformata_HTCC2501	chols,glyald,nh4,nmn,o2
comm_34_51	complete	mro	Treponema_saccharophilum_DSM_2985	asp__L,glyc3p,nmn,no3,o2,rib__D,skm,so4
comm_34_51	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,gln__L,nmn,no2,o2,orn,so4
comm_34_51	complete	mro	Pseudomonas_protegens_CHA0	ala_B,h2s,o2,ptrc,so4
comm_34_51	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,h2s,no3,o2,rnam,so4
comm_34_51	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_34_51	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_34_51	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_34_51	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_34_51	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_34_51	complete	mro	Runella_slithyformis_DSM_19594	ala__D,cit,o2,so4
comm_34_51	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_34_51	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_34_51	complete	mro	Providencia_alcalifaciens_Dmel2	o2,pro__L,so4
comm_34_51	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_34_51	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc,glyc3p,nh4,o2,rnam
comm_34_51	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_34_52	complete	mip	ni	4abz,4hphac,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,cmp,csn,cytd,dha,dmso,dxyl,feenter,fol,for,fru,gal,gln__L,glyald,glyc3p,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydam,ribflv,rnam,sbt__D,ser__D,skm,so4,thm,thym,trp__L,uaagmda,val__L
comm_34_52	complete	mip	i	ala_B,cellb,chols,cit,cmp,csn,dmso,dxyl,feenter,fru,gal,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,pydam,ribflv,sbt__D,so4,thm
comm_34_52	complete	mro	community	ala_B,cellb,chols,cit,cmp,csn,dmso,dxyl,feenter,fru,g1p,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_34_52	complete	mro	Bacillus_campisalis_SA2_6	h2s,o2,so4,uaagmda
comm_34_52	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_34_52	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_34_52	complete	mro	Curvibacter_delicatus_NBRC_14919	glyc3p,nh4,o2,so4
comm_34_52	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,o2,ptrc
comm_34_52	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_34_52	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dmso,dxyl,feenter,fum,nh4,nmn,o2,so4
comm_34_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_52	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_34_52	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_34_52	complete	mro	Marinibacterium_profundimaris_22II1_22F33	ala__D,h2s,o2,so4
comm_34_52	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,h2s,nh4,o2,so4
comm_34_52	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_34_52	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_34_52	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_34_52	complete	mro	Thalassotalea_crassostreae_LPB0090	ala__L,for,o2,so4
comm_34_52	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_34_52	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyald,nh4,o2,so4
comm_34_52	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_34_52	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,no2,o2
comm_34_52	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_34_52	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_34_52	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_34_52	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_34_52	complete	mro	Methylovulum_psychrotolerans_HV10_M2	chols,glyc,nh4,o2
comm_34_52	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_34_52	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,no2,so4
comm_34_52	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_34_52	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_52	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4
comm_34_52	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_34_52	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_34_52	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_34_52	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_34_53	complete	mip	ni	3amp,3mb,4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,for,fru,gam6p,glc__D,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_34_53	complete	mip	i	3amp,3mb,4hthr,ala_B,cellb,chols,cit,dxyl,fru,gam6p,gln__L,malt,met__L,mmet,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_34_53	complete	mro	community	3amp,3mb,ala_B,cellb,chols,cit,dxyl,fru,gam6p,gln__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_53	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no3,so4
comm_34_53	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_34_53	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_34_53	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_34_53	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no3,o2,so4
comm_34_53	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_34_53	complete	mro	Gemmatimonas_aurantiaca_T_27	fru,h2s,leu__L,nh4,o2,pnto__R,so4
comm_34_53	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_34_53	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_34_53	complete	mro	Ruegeria_conchae_TW15	etha,nmn,no3,o2,so4
comm_34_53	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_34_53	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_34_53	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_34_53	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_34_53	complete	mro	Loktanella_salsilacus_DSM_16199	ala__L,asn__L,dxyl,gly,nac,o2,so4
comm_34_53	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_34_53	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_34_53	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	acald,asn__L,gly,nmn,o2,so4
comm_34_53	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_34_53	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_34_53	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_34_53	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_34_53	complete	mro	Neglecta_timonensis_SN17	cellb,chols,nac,no2,o2,pnto__R,ribflv,trp__L
comm_34_53	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_34_53	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_34_53	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,no2,o2,so4
comm_34_53	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_34_53	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_34_53	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_34_53	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_34_53	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,citr__L,gam6p,gln__L,o2,pro__L,so4
comm_34_53	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_34_53	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_34_54	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,acald,ade,arg__L,asn__L,aso4,bz,bzal,cellb,chols,chor,cit,csn,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xtsn
comm_34_54	complete	mip	i	3cmp,3mb,4hphac,acald,aso4,bzal,cellb,chols,chor,csn,dmso,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_34_54	complete	mro	community	3cmp,3mb,4hba,4hphac,Larab,aso4,chols,chor,csn,dmso,dxyl,gln__L,glyald,glycogen,lcts,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_54	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_34_54	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,h2s,o2,so4,uaagmda
comm_34_54	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	lys__L,o2,so4
comm_34_54	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	met__L,o2,pro__L,so4
comm_34_54	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_34_54	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_34_54	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_34_54	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,gal,leu__L,o2,so4,uaagmda,val__L
comm_34_54	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_34_54	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,glyald,gua,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_34_54	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_34_54	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_34_54	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_34_54	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_34_54	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_34_54	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_34_54	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_54	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_34_54	complete	mro	Paenibacillus_antarcticus_CECT_5836	arab__L,o2,so4,uaagmda
comm_34_54	complete	mro	Deinococcus_murrayi_DSM_11303	3cmp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_34_54	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no2,o2,so4
comm_34_54	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_34_54	complete	mro	Oerskovia_turbata_NRRL_B_8019	abt__L,asn__L,gln__L,o2,so4
comm_34_54	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,chols,o2,orn,rnam
comm_34_54	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_34_54	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,man1p,nh4,o2,so4
comm_34_54	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_34_54	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,ncam,o2,phe__L,so4
comm_34_54	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_34_54	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,h2s,nh4,nmn,no3,o2,so4
comm_34_54	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no2,o2,so4
comm_34_54	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_34_54	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_34_54	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_34_55	complete	mip	ni	26dap__M,4hphac,acald,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,coa,csn,cys__L,dha,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_34_55	complete	mip	i	26dap__M,4hphac,amp,cellb,chols,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__L,thm,tsul
comm_34_55	complete	mro	community	26dap__M,4hphac,amp,chols,cit,cmp,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,sucr,tartr__L,thm,tre,tsul
comm_34_55	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_34_55	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_34_55	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_34_55	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	acald,chols,cit,no2,o2,pro__L,uaagmda
comm_34_55	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_34_55	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_34_55	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc,his__L,nmn,o2,orn,pnto__R,so4
comm_34_55	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_34_55	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_34_55	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyclt,gua,o2,so4,thr__L
comm_34_55	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_34_55	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,ser__D,so4
comm_34_55	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,his__L,ile__L,nmn,o2,pnto__R,ribflv,tsul
comm_34_55	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,no2,o2,pnto__R,so4
comm_34_55	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_34_55	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_34_55	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_34_55	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_34_55	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4
comm_34_55	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_34_55	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_34_55	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_34_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_55	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_34_55	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_34_55	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_34_55	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L,xtsn
comm_34_55	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_34_55	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
