community	medium	key1	key2	data
comm_40_0	complete	mip	ni	3amp,3mb,4hbz,4hphac,acald,acgam,adn,amp,arab__D,arg__L,asn__L,asp__L,bz,cit,dha,dmso,dxyl,fe3dcit,fol,for,fru,fum,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,sbt__D,ser__D,so4,tartr__L,thm,thr__L,thymd,tmao,tyr__L,uaagmda,ura,val__L
comm_40_0	complete	mip	i	3amp,3mb,4hphac,acgam,arab__D,cit,dmso,dxyl,fe3dcit,glc__D,gln__L,met__L,nac,ncam,no2,no3,o2,progly,quin,ribflv,sbt__D,so4,thm,tmao
comm_40_0	complete	mro	community	23camp,3mb,4hphac,acgam,arab__L,cit,dmso,dxyl,fe3dcit,glc__D,gln__L,met__L,nac,ncam,no2,no3,o2,progly,quin,ribflv,sbt__D,so4,thm,tmao
comm_40_0	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,dtmp,met__L,o2,so4
comm_40_0	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,glc__D,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,orn,pnto__R,ribflv,so4,thr__L,val__L
comm_40_0	complete	mro	Prosthecobacter_debontii_ATCC_700200	gly,no3,o2,so4
comm_40_0	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_40_0	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_40_0	complete	mro	Clostridium_tepidiprofundi_DSM_19306	3mb,arab__L,arg__L,for,his__L,id3acald,ile__L,lys__L,met__L,no2,o2,phe__L,so4
comm_40_0	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,glyc3p,nac,nh4,o2,pnto__R,so4
comm_40_0	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_40_0	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_40_0	complete	mro	Mycobacterium_vaccae_95051	cit,o2,pnto__R,ptrc,so4
comm_40_0	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_40_0	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,no3,o2,so4
comm_40_0	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_40_0	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_40_0	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_40_0	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_40_0	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_40_0	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_40_0	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_40_0	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_40_0	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_40_0	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_40_0	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_40_0	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_40_0	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_40_0	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_40_0	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,o2,pyr,so4
comm_40_0	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_40_0	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,o2,so4,urea
comm_40_0	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,cytd,his__L,ins,o2,sbt__D,so4
comm_40_0	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_40_0	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_40_0	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	etoh,nh4,o2,so4,xan
comm_40_0	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no3,o2,so4,thr__L
comm_40_0	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_40_0	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_40_0	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,glc__D,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,tyr__L,ura,val__L
comm_40_0	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_40_0	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_40_0	complete	mro	Alkalibacterium_subtropicum_DSM_23664	3mb,ade,arg__L,asn__L,chor,gln__L,ile__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_40_1	complete	mip	ni	4abz,4hbald,acmum,ade,ala_B,anhgm,arab__D,arab__L,arg__L,asn__L,bz,cellb,chols,chor,cit,cytd,dmso,dxyl,for,fru,fum,galur,glc__D,gln__L,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_40_1	complete	mip	i	acmum,ala_B,arab__D,arab__L,cellb,chols,chor,dmso,dxyl,fru,gln__L,glyc,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_40_1	complete	mro	community	acmum,ala_B,arab__D,araban__L,chols,chor,dmso,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_40_1	complete	mro	Leptothrix_cholodnii_SP_6	cit,h2s,nh4,o2,so4
comm_40_1	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_40_1	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_40_1	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,no3,o2,so4
comm_40_1	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_40_1	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,dextrin,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_40_1	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,h2s,o2,so4
comm_40_1	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glc__D,h2s,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_40_1	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_40_1	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_40_1	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_40_1	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_1	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,h2s,nh4,o2,so4
comm_40_1	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_40_1	complete	mro	Erwinia_oleae_DAPP_PG531	frmd,o2,so4
comm_40_1	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_40_1	complete	mro	Neisseria_lactamica_020_06	asn__L,glyclt,o2,so4
comm_40_1	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_40_1	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_40_1	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,no3,o2,so4
comm_40_1	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_40_1	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_40_1	complete	mro	Kaistia_soli_DSM_19436	ala__D,dxyl,o2,so4
comm_40_1	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_40_1	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_40_1	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_40_1	complete	mro	Robinsoniella_peoriensis_WT	bz,fum,nh4,o2,so4
comm_40_1	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_40_1	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_40_1	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc3p,nh4,so4
comm_40_1	complete	mro	Actinoplanes_utahensis_NRRL_12052	etha,no3,so4
comm_40_1	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_40_1	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,g3pe,meoh,o2,orn,so4
comm_40_1	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_40_1	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,arab__L,dxyl,nh4,o2,so4
comm_40_1	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_40_1	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_40_1	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_40_1	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_40_1	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_40_10	complete	mip	ni	26dap__M,4abz,4hphac,acald,acnam,ade,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,citr__L,cmp,dmso,dxyl,for,fru,galt,gam,glc__D,gln__L,glu__L,glyald,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,n2o,nac,nmn,no2,no3,o2,orn,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_40_10	complete	mip	i	26dap__M,4hphac,acnam,chols,chor,cit,dmso,dxyl,fru,gam,glc__D,gln__L,glycogen,malt,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,xylu__L
comm_40_10	complete	mro	community	26dap__M,4hphac,acnam,cellb,chols,chor,cit,dmso,dxyl,fru,gam,gln__L,glyald,glycogen,man,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_40_10	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_40_10	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_40_10	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_40_10	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyc,nh4,nmn,o2,orn,so4
comm_40_10	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_40_10	complete	mro	Clostridium_colicanis_DSM_13634	adn,leu__L,nmn,o2,pnto__R,so4,trp__L,uri
comm_40_10	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4
comm_40_10	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_40_10	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_40_10	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_40_10	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_40_10	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
