community	medium	key1	key2	data
comm_29_550	complete	mip	ni	4abz,4hba,6pgc,ala_B,amp,arg__L,asn__L,asp__L,bz,chols,cit,coa,dtmp,dxyl,fe3dcit,fol,for,fru,gln__L,gly,glyald,glyc,glyc3p,gua,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,rnam,ser__L,so4,taur,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,uri,val__L
comm_29_550	complete	mip	i	4hba,ala_B,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,so4,taur,thm,tre
comm_29_550	complete	mro	community	4hba,ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,galt,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,taur,thm
comm_29_550	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_29_550	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_29_550	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_29_550	complete	mro	Streptomyces_clavuligerus_F613_1	o2,ser__L,so4
comm_29_550	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc,nh4,nmn,o2,so4
comm_29_550	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_29_550	complete	mro	Lysobacter_antibioticus_ATCC_29479	fru,nh4,o2,so4
comm_29_550	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_29_550	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nh4,nmn,o2,so4
comm_29_550	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_29_550	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_29_550	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,meoh,nmn,o2,so4,urea
comm_29_550	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,cmp,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_29_550	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_29_550	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_29_550	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_29_550	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_29_550	complete	mro	Moritella_viscosa	fe3dcit,no2,o2,so4
comm_29_550	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_29_550	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_29_550	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,etoh,mal__L,man1p,no2,o2,rnam,so4,ura
comm_29_550	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_29_550	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_29_550	complete	mro	Octadecabacter_arcticus_238	asn__L,g3pg,nmn,o2,so4
comm_29_550	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_29_550	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,o2,orn,rnam,so4
comm_29_550	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_550	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4
comm_29_550	complete	mro	bacterium_MS4	ala_B,cgly,glyald,glyc3p,nmn,o2,so4
comm_29_551	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,aso4,asp__L,bz,chols,cit,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,leu__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orot,pro__L,ribflv,so4,tartr__L,thm,thr__L,tol,tre,tsul,uaagmda,val__L
comm_29_551	complete	mip	i	ala_B,aso4,chols,cit,dxyl,fru,gln__L,glyald,glyc,mmet,ncam,nmn,no2,no3,o2,orot,ribflv,so4,tartr__L,thm,tol,tre,tsul
comm_29_551	complete	mro	community	ala_B,aso4,cellb,chols,cit,cyan,dxyl,fru,gln__L,glyald,mmet,ncam,nmn,no2,no3,o2,orot,ribflv,so4,tartr__L,thm,tol,tsul
comm_29_551	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_29_551	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,cgly,glc__D,o2,ribflv,so4,tartr__L
comm_29_551	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_29_551	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_29_551	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_551	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,glyc3p,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_29_551	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_29_551	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_29_551	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_29_551	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_29_551	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_29_551	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_29_551	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,no2,o2,so4
comm_29_551	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4
comm_29_551	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_29_551	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_29_551	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_29_551	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_29_551	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_29_551	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,pro__L,so4
comm_29_551	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_29_551	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_29_551	complete	mro	Pseudoxanthomonas_suwonensis_J1	12ppd__S,glc__D,nmn,o2,orn,so4
comm_29_551	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_29_551	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	4abut,o2,so4
comm_29_551	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,uri
comm_29_551	complete	mro	Loktanella_litorea_DSM_29433	asn__L,glyald,ncam,no2,o2,so4,tsul
comm_29_551	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_29_551	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_29_552	complete	mip	ni	4abz,adn,airs,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,dha,dmso,dtmp,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,glyc,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,ocdcea,orn,orn__L,phe__L,pnto__R,ppt,pro__L,pydam,pydxn,quin,raffin,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_552	complete	mip	i	airs,ala_B,chols,cit,dmso,dtmp,dxyl,fe3dcit,gln__L,glyald,glycogen,ncam,nmn,no2,no3,o2,orn__L,ppt,pydam,raffin,ribflv,so4,thm
comm_29_552	complete	mro	community	airs,ala_B,arab__D,cellb,chols,cit,dmso,dtmp,dxyl,fe3dcit,gln__L,glycogen,ncam,nmn,no2,no3,o2,orn__L,ppt,pydam,ribflv,so4,thm
comm_29_552	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_29_552	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_29_552	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_29_552	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,no3,o2,so4
comm_29_552	complete	mro	Pantoea_septica_LMG_5345	o2,ppt,ptrc,so4
comm_29_552	complete	mro	Sphingobium_lactosutens_DS20	ala_B,chols,cit,no3
comm_29_552	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_29_552	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_29_552	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4
comm_29_552	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_29_552	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_29_552	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_29_552	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,so4
comm_29_552	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_29_552	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_29_552	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	fe3dcit,no2,o2,so4
