community	medium	key1	key2	data
comm_40_600	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_40_600	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_40_600	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_40_600	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_40_600	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,fru,nh4,o2,so4
comm_40_600	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_40_600	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,etoh,no3,so4
comm_40_600	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_40_600	complete	mro	Mangrovibacter_phragmitis_MP23	o2,ptrc,so4
comm_40_600	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,o2,skm,so4,thr__L,uaagmda
comm_40_600	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_40_600	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__D,o2,so4
comm_40_600	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_40_600	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_40_600	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_40_600	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_40_601	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chor,cit,dxyl,fol,fru,galt,gam,glcn__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,nh4,nmn,no,no2,no3,o2,orn,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_40_601	complete	mip	i	26dap__M,3mb,ala_B,cellb,cit,dxyl,fru,gam,gln__L,glyald,man,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_601	complete	mro	community	26dap__M,3mb,ala_B,cellb,cit,dxyl,fru,gam,gln__L,glyald,man,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_40_601	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,no3,o2,pnto__R,so4,trp__L
comm_40_601	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_40_601	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_40_601	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_40_601	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_40_601	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nh4,o2,so4
comm_40_601	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_40_601	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_40_601	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,glyc3p,nh4,nmn,o2,so4
comm_40_601	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_40_601	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_40_601	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_40_601	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_40_601	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_40_601	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_40_601	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_40_601	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_40_601	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_40_601	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_40_601	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,ala__D,arg__L,glyc3p,his__L,id3acald,nmn,o2,ribflv,so4
comm_40_601	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_40_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_601	complete	mro	Paenibacillus_bovis_BD3526	glc__D,no3,o2,so4,uaagmda
comm_40_601	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,glcn,his__L,nmn,no2,o2,orn,quin,so4,val__L
comm_40_601	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_40_601	complete	mro	bacterium_MS4	6pgc,ala_B,h2s,nh4,nmn,o2,so4
comm_40_601	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_40_601	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_40_601	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_40_601	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,glyc,o2,so4,thr__L
comm_40_601	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_40_601	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_601	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_40_601	complete	mro	Leuconostoc_lactis_WiKim40	ala_B,gln__L,leu__L,nmn,o2,so4,sucr,uaagmda,val__L
comm_40_601	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_40_601	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,no2,o2,so4
comm_40_601	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_40_601	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_40_601	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,chor,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_40_601	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_40_602	complete	mip	ni	26dap__M,3mb,4abz,acgam,airs,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,cit,dextrin,dha,dmso,dxyl,fol,for,fru,galt,glc__D,gln__L,glu__L,glyb,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,n2o,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_602	complete	mip	i	26dap__M,3mb,acgam,airs,bzal,cellb,chols,cit,dextrin,dha,dmso,dxyl,fru,galt,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd
comm_40_602	complete	mro	community	26dap__M,3mb,airs,bzal,cellb,chols,cit,dextrin,dha,dmso,dxyl,galt,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_40_602	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,h2s,nh4,o2,rib__D,so4,uaagmda
comm_40_602	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_40_602	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_40_602	complete	mro	Stigmatella_aurantiaca_DW4_3_1	chols,cit,nh4,o2
comm_40_602	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_40_602	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_40_602	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_40_602	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_40_602	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_40_602	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_40_602	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_40_602	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_40_602	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_40_602	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_40_602	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,bzal,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_40_602	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_40_602	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_40_602	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_40_602	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_40_602	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4
comm_40_602	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_40_602	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_40_602	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_40_602	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_40_602	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_40_602	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_40_602	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,meoh,no2,o2,so4
comm_40_602	complete	mro	Treponema_maltophilum_ATCC_51939	arg__L,coa,glc__D,glyc,glyc3p,hxan,id3acald,mal__L,nac,no3,o2,phe__L,ribflv,so4,uaagmda,ura
comm_40_602	complete	mro	Nevskia_soli_DSM_19509	cit,nh4,o2,so4,xyl__D
comm_40_602	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_40_602	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,dha,h2s,id3acald,o2,rnam
comm_40_602	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_40_602	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc3p,no2,so4
comm_40_602	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,no3,o2,so4
comm_40_602	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_40_602	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,no3,o2,so4
comm_40_602	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_40_602	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_40_602	complete	mro	Limnohabitans_planktonicus_II_D5	glyc3p,nh4,o2,pnto__R,so4
comm_40_602	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,cellb,chor,gln__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_40_603	complete	mip	ni	3mb,4abz,acald,ade,adn,ala_B,arg__L,asn__L,bz,cellb,chor,cit,cyst__L,cytd,dxyl,fru,fum,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ibt,ile__L,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_603	complete	mip	i	3mb,adn,ala_B,cellb,cit,cyst__L,dxyl,fru,glc__D,gln__L,ibt,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_603	complete	mro	community	3mb,ala_B,cellb,cit,cyst__L,dha,dxyl,fru,gln__L,glyald,glycogen,ibt,malt,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_40_603	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,o2,so3,so4
comm_40_603	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_40_603	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_40_603	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_40_603	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_40_603	complete	mro	Winogradskyella_jejuensis_DSM_25330	3mb,arg__L,ile__L,no2,o2,progly,so4,val__L
comm_40_603	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_40_603	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_40_603	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_603	complete	mro	Thalassobacillus_devorans_MSP14	2pglyc,nh4,o2,orn,so4
comm_40_603	complete	mro	Clostridium_sartagoforme_AAU1	fum,gln__L,nac,no2,o2,pnto__R,so4,trp__L
comm_40_603	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_40_603	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,man1p,nh4,o2,so4
comm_40_603	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_40_603	complete	mro	Sphingopyxis_witflariensis_DSM_14551	2pglyc,ala_B,glyc,no3,o2,so4
comm_40_603	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_40_603	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_40_603	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_40_603	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_40_603	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_40_603	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_40_603	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_40_603	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_40_603	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_40_603	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_40_603	complete	mro	Roseobacter_litoralis_Och_149	acald,gly,nh4,no2,o2,so4
comm_40_603	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_40_603	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gln__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_40_603	complete	mro	Algoriphagus_resistens_NH1	2pglyc,cit,nh4,o2,so3,so4
comm_40_603	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_40_603	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_40_603	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_40_603	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4
comm_40_603	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_40_603	complete	mro	Psychrobacter_arcticus_273_4	glyclt,nh4,o2,so4
comm_40_603	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_40_603	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_40_603	complete	mro	Novosphingobium_tardaugens_NBRC_16725	2pglyc,acald,adn,ala_B,nh4,o2,so4
comm_40_603	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__D,o2,so4
comm_40_603	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,glc__D,nh4,o2,so4,thymd
comm_40_604	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,acald,arg__L,asn__L,bz,cgly,chols,cit,cmp,cytd,dha,dxyl,for,fru,fum,g3pg,galt,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,man,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,uaagmda,ura,val__L,xyl__D,xylu__L
comm_40_604	complete	mip	i	26dap__M,4hphac,chols,cit,cmp,dha,dxyl,fru,g3pg,galt,glc__D,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_40_604	complete	mro	community	26dap__M,4hphac,chols,cit,cmp,dxyl,fru,galt,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_40_604	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_40_604	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_40_604	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,fru,nmn,o2
comm_40_604	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_604	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_40_604	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_40_604	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_40_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_604	complete	mro	Porphyrobacter_colymbi_JCM_18338	glu__L,o2,so4
comm_40_604	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_40_604	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_40_604	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_40_604	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_40_604	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,nh4,nmn,o2,so4
comm_40_604	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_40_604	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_40_604	complete	mro	Kosakonia_cowanii_888_76	o2,ptrc,so4
comm_40_604	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_40_604	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,fru,met__L,nmn,o2,so4,udcpp
comm_40_604	complete	mro	Gluconobacter_morbifer_G707	3pg,dxyl,hxan,nmn,o2,so4
comm_40_604	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_40_604	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_40_604	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_40_604	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_40_604	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_40_604	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_40_604	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_40_604	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_40_604	complete	mro	Sulfurovum_riftiae_1812E	arg__L,for,o2,so4
comm_40_604	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_40_604	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_40_604	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_40_604	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_40_604	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_40_604	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_40_604	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_40_604	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_40_604	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,glyc3p,nh4,o2,so4
comm_40_604	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cgly,id3acald,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_40_604	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,asn__L,cgly,cytd,g3pg,his__L,ile__L,leu__L,lys__L,o2,orn,pnto__R,pro__L,val__L
comm_40_605	complete	mip	ni	3mb,4abz,acald,acgam,adn,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dextrin,dha,dmso,dxyl,for,fru,gln__L,glu__D,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppt,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_605	complete	mip	i	3mb,acgam,adn,chor,cit,dextrin,dmso,dxyl,fru,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,pydx,ribflv,so4,thm,tre
