community	medium	key1	key2	data
comm_40_150	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_40_150	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_40_150	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_40_150	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glc__D,o2,so4
comm_40_150	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_40_150	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_40_150	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,nh4,o2,rib__D,ribflv,so4
comm_40_150	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_40_150	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_40_150	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,g3pe,o2,so4
comm_40_150	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_40_150	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_40_150	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_40_150	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_40_151	complete	mip	ni	26dap__M,3ump,4abz,4hphac,4hthr,acgam,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,cmp,coa,dextrin,dmso,dxyl,for,fru,fum,galt,gln__L,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,rnam,sbt__D,ser__L,so4,tet,thm,thr__L,tre,trp__L,tyrp,uaagmda,udcpp,val__L
comm_40_151	complete	mip	i	26dap__M,4hphac,acgam,ala_B,arg__L,bzalc,chols,cit,cmp,dmso,dxyl,fru,galt,gln__L,glyald,glyc3p,met__L,metsox_S__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tre,tyrp
comm_40_151	complete	mro	community	26dap__M,4hphac,acgam,ala_B,arg__L,bzalc,cellb,chols,cit,cmp,dmso,dxyl,fru,galt,gln__L,glyc3p,glycogen,met__L,metsox_S__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tyrp
comm_40_151	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_40_151	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,no2,so4
comm_40_151	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_40_151	complete	mro	Hyphomonas_jannaschiana_VP2	chols,for,gly,o2
comm_40_151	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,thym
comm_40_151	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_40_151	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_40_151	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,galt,leu__L,o2,so4,uaagmda,val__L
comm_40_151	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_40_151	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_40_151	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_40_151	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no3,so4
comm_40_151	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_40_151	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,xtsn
comm_40_151	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_40_151	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no,o2,so4
comm_40_151	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,nmn,o2,ribflv,so4
comm_40_151	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_40_151	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_40_151	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,ade,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_40_151	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,h2s,nh4,nmn,o2,orn,so4
comm_40_151	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_40_151	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_40_151	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_40_151	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_40_151	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_40_151	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,nmn,o2,orn,so4,thr__L,val__L
comm_40_151	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_40_151	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,acgam,ala_B,cit,glu__L,glyc3p,h2s,nmn,o2,ribflv,trp__L,val__L
comm_40_151	complete	mro	Marinibacterium_profundimaris_22II1_22F33	chols,nh4,o2,pyr
comm_40_151	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_40_151	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_40_151	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_40_151	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_40_151	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,glyc3p,o2,so4
comm_40_151	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,chol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,ser__L,so4,thr__L,trp__L,val__L
comm_40_151	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,ala_B,arg__L,cgly,chols,chor,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,ribflv,thr__L,ura,val__L
comm_40_151	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_40_151	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_40_151	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,met__L,no3,o2,pyr,so4
comm_40_152	complete	mip	ni	26dap__M,3amp,3cmp,4abz,ade,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,csn,dmso,dxyl,fol,fru,gam,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orot,pac,phe__L,pnto__R,progly,pydam,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_40_152	complete	mip	i	26dap__M,3amp,3cmp,ala_B,chols,chor,cit,dmso,dxyl,fru,gam,glc__D,gln__L,met__L,nac,nmn,no3,o2,orot,progly,ribflv,so4,thm,tre
comm_40_152	complete	mro	community	23camp,23ccmp,26dap__M,ala_B,chols,chor,cit,dmso,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm,tre
comm_40_152	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_40_152	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_40_152	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_40_152	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_40_152	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,udcpp
comm_40_152	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_40_152	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_40_152	complete	mro	Clostridium_josui_JCM_17888	adn,o2,so4
comm_40_152	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_40_152	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,h2s,nac,o2,so4
comm_40_152	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_40_152	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_40_152	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_40_152	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	o2,pep,so4,uaagmda
comm_40_152	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_40_152	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_40_152	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_40_152	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,chols,nmn,o2
comm_40_152	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	acald,cgly,coa,glc__D,nh4,o2,ribflv
comm_40_152	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_40_152	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,cmp,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_40_152	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_40_152	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_40_152	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_40_152	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_40_152	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_40_152	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,meoh,nmn,no2,o2,so4
comm_40_152	complete	mro	Obesumbacterium_proteus_DSM_2777	23camp,23ccmp,o2,so4
comm_40_152	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,glyc3p,o2,so4
comm_40_152	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_40_152	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_40_152	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_40_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_152	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_40_152	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4
comm_40_152	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_40_152	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_40_152	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_40_152	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_40_152	complete	mro	Arthrobacter_agilis_4041	glyc3p,no2,so4
comm_40_153	complete	mip	ni	4abz,4hbald,4hthr,6pgc,ac,acald,acgam,ade,adn,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,cellb,cit,csn,cytd,dextrin,dha,dmso,dxyl,fol,fru,g3pe,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_40_153	complete	mip	i	6pgc,acgam,ala_B,arab__D,cellb,cit,dextrin,dmso,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_153	complete	mro	community	6pgc,acgam,ala_B,arab__L,cellb,cit,dha,dmso,dxyl,fru,gln__L,glyc3p,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_153	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_40_153	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_40_153	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_40_153	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_153	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_40_153	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_40_153	complete	mro	Aquabacterium_parvum_B6	ile__L,o2,so4
comm_40_153	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no2,o2,so4
comm_40_153	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_40_153	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_40_153	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_40_153	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,glyc3p,nh4,o2,so4
comm_40_153	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc,nh4,o2,so4
comm_40_153	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_40_153	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,glcn,gln__L,nmn,ribflv,so4
comm_40_153	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_40_153	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_40_153	complete	mro	Bacteroides_luti_DSM_26991	acgam,nh4,o2,pyr,so4
comm_40_153	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,ser__D,so4
comm_40_153	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_40_153	complete	mro	Bariatricus_massiliensis_AT12	4abz,arab__L,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_40_153	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_40_153	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_40_153	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_40_153	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_40_153	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_40_153	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_40_153	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,fru,g3pe,nh4,nmn,o2,so4
comm_40_153	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_40_153	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4
comm_40_153	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,ura
comm_40_153	complete	mro	Silanimonas_lenta_DSM_16282	ala__D,fru,no2,o2,orn,so4
comm_40_153	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_40_153	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,so4
comm_40_153	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_40_153	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_40_153	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_40_153	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_40_153	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4
comm_40_153	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_40_154	complete	mip	ni	3mb,4abz,acald,acgam,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,chols,cit,cyst__L,cytd,dextrin,dmso,dxyl,fru,g6p,galt,glc__D,gln__L,glyald,glyc,h2s,hdca,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pep,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xan
comm_40_154	complete	mip	i	3mb,acgam,ala_B,cellb,chols,cit,cyst__L,dmso,dxyl,fru,g6p,galt,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,pep,progly,ribflv,so4,thm
comm_40_154	complete	mro	community	3mb,acgam,ala_B,cellb,chols,cit,cyst__L,dmso,dxyl,fru,g6p,gln__L,lcts,met__L,ncam,nmn,no3,o2,pep,progly,ribflv,so4,thm
comm_40_154	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_40_154	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_40_154	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_40_154	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,progly,so4,trp__L,uaagmda
comm_40_154	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_40_154	complete	mro	Nevskia_soli_DSM_19509	2pg,cit,nh4,o2,so4
comm_40_154	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,glc__D,gln__L,h2s,id3acald,leu__L,met__L,o2,pep,so4,thym,val__L
comm_40_154	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_40_154	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_40_154	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_40_154	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_40_154	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_40_154	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_40_154	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_154	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,nh4,o2,so4
comm_40_154	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_40_154	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc,glyc3p,nh4,o2,so4
comm_40_154	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_40_154	complete	mro	Clostridium_dakarense_FF1	3mb,arg__L,his__L,ile__L,met__L,nmn,no2,o2,pnto__R,so4
comm_40_154	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cmp,gln__L,h2s,nmn,o2,pyr,ribflv
comm_40_154	complete	mro	Nitrosomonas_halophila_Nm1	ala__D,o2,so4
comm_40_154	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_40_154	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_40_154	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_40_154	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,so4
comm_40_154	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_40_154	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_40_154	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,so4
comm_40_154	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,chols,cit,met__L,nmn,o2
comm_40_154	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_40_154	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_40_154	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_40_154	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no3,o2,so4
comm_40_154	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,no3,so4
comm_40_154	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_40_154	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_40_154	complete	mro	Lewinella_persica_DSM_23188	glyald,no2,so4
comm_40_154	complete	mro	Pantoea_agglomerans_C410P1	glyc3p,nh4,o2,so4
comm_40_154	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_40_154	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,ser__L,so4,thr__L,val__L
