community	medium	size	mip	mro
comm_4_100	complete	4	9	0.37254901960784315
comm_4_101	complete	4	3	0.47222222222222227
comm_4_102	complete	4	5	0.4358974358974359
comm_4_103	complete	4	5	0.37333333333333335
comm_4_104	complete	4	10	0.28888888888888886
comm_4_105	complete	4	11	0.25
comm_4_106	complete	4	4	0.5432098765432098
comm_4_107	complete	4	4	0.2777777777777778
comm_4_108	complete	4	7	0.3095238095238095
comm_4_109	complete	4	6	0.26666666666666666
comm_4_110	complete	4	10	0.26666666666666666
comm_4_111	complete	4	7	0.4691358024691358
comm_4_112	complete	4	5	0.37037037037037035
comm_4_113	complete	4	8	0.2619047619047619
comm_4_114	complete	4	8	0.42857142857142855
comm_4_115	complete	4	1	0.5797101449275363
comm_4_116	complete	4	10	0.2549019607843137
comm_4_117	complete	4	10	0.3125
comm_4_118	complete	4	6	0.25641025641025644
comm_4_119	complete	4	2	0.30303030303030304
comm_4_120	complete	4	1	0.6666666666666666
comm_4_121	complete	4	2	0.4333333333333333
comm_4_122	complete	4	10	0.22727272727272727
comm_4_123	complete	4	11	0.30158730158730157
comm_4_124	complete	4	11	0.2910798122065728
comm_4_125	complete	4	4	0.3434343434343434
comm_4_126	complete	4	10	0.34567901234567905
comm_4_127	complete	4	6	0.2753623188405797
comm_4_128	complete	4	8	0.2857142857142857
comm_4_129	complete	4	5	0.3333333333333333
comm_4_130	complete	4	3	0.3870967741935484
comm_4_131	complete	4	0	0.6153846153846154
comm_4_132	complete	4	11	0.23703703703703702
comm_4_133	complete	4	5	0.38461538461538464
comm_4_134	complete	4	10	0.31666666666666665
comm_4_135	complete	4	1	0.47619047619047616
comm_4_136	complete	4	3	0.3939393939393939
comm_4_137	complete	4	6	0.3541666666666667
comm_4_138	complete	4	8	0.3870967741935484
comm_4_139	complete	4	3	0.5
comm_4_140	complete	4	4	0.42666666666666664
comm_4_141	complete	4	11	0.27956989247311825
comm_4_142	complete	4	5	0.25
comm_4_143	complete	4	8	0.3870967741935484
comm_4_144	complete	4	7	0.3055555555555555
comm_4_145	complete	4	5	0.42424242424242425
comm_4_146	complete	4	0	0.5151515151515151
comm_4_147	complete	4	7	0.28148148148148144
comm_4_148	complete	4	8	0.2631578947368421
comm_4_149	complete	4	3	0.5476190476190477
