community	medium	key1	key2	data
comm_21_901	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_21_901	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_21_901	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_901	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_21_901	complete	mro	bacterium_LF_3	ala_B,asn__L,cit,fol,lcts,o2,ribflv,so4,thm
comm_21_901	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_21_901	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_21_901	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm
comm_21_901	complete	mro	Bacillus_shacheensis_HNA_14	glyc,nh4,o2,so4
comm_21_901	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D,thm
comm_21_901	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,glyc,nh4,o2,pydxn,so4
comm_21_902	complete	mip	ni	acald,ala__D,arg__L,asn__L,bz,cellb,cgly,cit,dha,dxyl,for,fru,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_21_902	complete	mip	i	cellb,cgly,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_21_902	complete	mro	community	cellb,cgly,cit,dha,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_902	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4,thm
comm_21_902	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_21_902	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_21_902	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,fru,nh4,o2,so4
comm_21_902	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,glyc3p,met__L,so4
comm_21_902	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_21_902	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_21_902	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_21_902	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_21_902	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_21_902	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_21_902	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_21_902	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_21_902	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_21_902	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_21_902	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_21_902	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,nmn,o2,so4,thm
comm_21_902	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,fru,glyc3p,nh4,nmn,o2,so4,thm
comm_21_902	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_21_902	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_21_902	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,etoh,glc__D,glyc3p,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_21_903	complete	mip	ni	4abz,acmum,arg__L,asn__L,but,bz,cgly,chols,cit,cyst__L,cytd,dxyl,fru,g1p,gam,gln__L,glyc,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,sucr,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_21_903	complete	mip	i	acmum,chols,cit,cyst__L,dxyl,fru,gam,gln__L,hdca,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,sucr,tet,thm
comm_21_903	complete	mro	community	acmum,chols,cit,cyst__L,dxyl,gam,gln__L,hdca,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,sucr,tet,thm,xyl__D
comm_21_903	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_21_903	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,gam,o2,ribflv,so4
comm_21_903	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_21_903	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,id3acald,nac,o2,so4,val__L,xyl__D
comm_21_903	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_21_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_903	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_21_903	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,h2s,no3,so4,sucr
comm_21_903	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_21_903	complete	mro	Bacillus_glycinifermentans	gam,h2s,o2,so4,uaagmda
comm_21_903	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_21_903	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,h2s,id3acald,no2,o2,ribflv,xtsn
comm_21_903	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_21_903	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_21_903	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_21_903	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_21_903	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4,thm
comm_21_903	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_21_903	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_21_903	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_21_903	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_21_904	complete	mip	ni	4abut,4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dxyl,fol,fru,gln__L,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,malt,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_21_904	complete	mip	i	4hphac,ala_B,chols,cit,dxyl,gln__L,glyc,malt,met__L,mmet,nac,ncam,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_21_904	complete	mro	community	4hphac,ala_B,chols,cit,dxyl,glc__D,gln__L,malt,met__L,mmet,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_21_904	complete	mro	Pseudomonas_indica_NBRC_103045	h2s,his__L,o2,so4
comm_21_904	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_21_904	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,rib__D,so4,ura
comm_21_904	complete	mro	Delftia_acidovorans_SPH_1	acald,meoh,o2,so4,urea
comm_21_904	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_21_904	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_21_904	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,fol,glyald,id3acald,leu__L,nac,o2,orn,phe__L,ribflv,thm,val__L
comm_21_904	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_21_904	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_21_904	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,no2,o2,so4
comm_21_904	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_21_904	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,o2,ptrc,so4,ura
comm_21_904	complete	mro	Cobetia_marina_JCM_21022	o2,so4,ump
comm_21_904	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_21_904	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_21_904	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_21_904	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_21_904	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_21_904	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_21_904	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_21_904	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_21_905	complete	mip	ni	26dap__M,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,cit,citr__L,csn,dxyl,fe3dcit,fol,for,fru,galt,gln__L,glu__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,val__L
comm_21_905	complete	mip	i	26dap__M,ala_B,bzalc,cgly,chols,cit,citr__L,csn,dxyl,fe3dcit,fru,galt,gln__L,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm,thrp
comm_21_905	complete	mro	community	26dap__M,ala_B,bzalc,cellb,cgly,chols,cit,citr__L,csn,dxyl,fe3dcit,gam,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thrp
comm_21_905	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,cytd,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_21_905	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_21_905	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_21_905	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_21_905	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__L,asn__L,o2,so4
comm_21_905	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_21_905	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_21_905	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_21_905	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_21_905	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,o2,ptrc,so4
comm_21_905	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	adn,cit,citr__L,leu__L,o2,so4,thr__L,val__L
comm_21_905	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_21_905	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_21_905	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4,thm
comm_21_905	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,gly,h2s,man1p,o2,so4
comm_21_905	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_21_905	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_21_905	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,ala__D,o2,so4
comm_21_905	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,val__L
comm_21_905	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_21_905	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_21_906	complete	mip	ni	2pglyc,3cmp,3mb,4abz,5mtr,LalaDgluMdap,ade,adn,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,id3acald,leu__L,nac,nh4,nmn,no,no3,o2,pnto__R,ribflv,so3,so4,thm,thr__L,tol,tton,xyl__D
comm_21_906	complete	mip	i	3cmp,3mb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no3,o2,ribflv,so4,thm,tol,tton
comm_21_906	complete	mro	community	23ccmp,3mb,acald,chols,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,thm,tol,tton
comm_21_906	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_21_906	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_21_906	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_21_906	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_21_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_906	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyc,man1p,nh4,nmn,o2,thm
comm_21_906	complete	mro	Comamonas_terrigena_NBRC_13299	acald,frmd,nac,o2,so4
comm_21_906	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_21_906	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,o2,so4,ura
comm_21_906	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_21_906	complete	mro	Roseovarius_halotolerans_CECT_8110	2pglyc,asn__L,chols,glyc,nh4,nmn,no3,o2,thm
comm_21_906	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_21_906	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,o2,so4,xan
comm_21_906	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_21_906	complete	mro	Algibacter_lectus_DSM_15365	2pglyc,asn__L,o2,so4
comm_21_906	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,o2,so4,tsul
comm_21_906	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4,thm
comm_21_906	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no3,so4,thm
comm_21_906	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,pnto__R,so3,so4,thr__L
comm_21_906	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cit,fru,glu__D,leu__L,no3,o2,so4
comm_21_906	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_21_907	complete	mip	ni	4abz,ade,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,coa,csn,dha,dmso,dxyl,for,fru,g3pg,gln__L,glu__D,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,pro__L,progly,pydxn,rib__D,ribflv,so4,tet,thm,thr__L,trp__L,tyr__L,val__L
comm_21_907	complete	mip	i	4abz,arab__L,asn__L,chols,cit,csn,dmso,dxyl,fru,gln__L,glyald,glyc,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_21_907	complete	mro	community	4abz,asn__L,chols,cit,csn,dha,dmso,dxyl,gln__L,glyald,glyc,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,tet,thm
comm_21_907	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_21_907	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,o2,pyr
comm_21_907	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,glyc3p,ncam,o2,so4,thm
comm_21_907	complete	mro	Devosia_psychrophila_Cr7_05	ncam,nh4,o2,sbt__D,so4
comm_21_907	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_907	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_21_907	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,his__L,hxan,ile__L,leu__L,o2,ribflv,so3,thm,thr__L,trp__L,tyr__L,val__L
comm_21_907	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_21_907	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_21_907	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_21_907	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,no3,o2,so4
comm_21_907	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,cgly,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_21_907	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_21_907	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_21_907	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_21_907	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_21_907	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_21_907	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4,thm
comm_21_907	complete	mro	Neisseria_shayeganii_871	arg__L,asn__L,coa,o2,so4
comm_21_907	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,h2s,no2,o2,ribflv,sbt__D,so4
comm_21_907	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_21_908	complete	mip	ni	26dap__M,4hphac,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,cytd,dmso,dxyl,fru,glc__D,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_21_908	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,chols,cit,csn,cytd,dmso,dxyl,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_21_908	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chols,cit,csn,cytd,dmso,dxyl,fru,galt,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_908	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_21_908	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_21_908	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_21_908	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_21_908	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_21_908	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_21_908	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_21_908	complete	mro	Neokomagataea_thailandica_NBRC_106555	4hphac,dxyl,glc__D,no3,o2,pnto__R,so4
comm_21_908	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_21_908	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_21_908	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2,thm
