community	medium	key1	key2	data
comm_9_100	complete	mip	ni	arg__L,asn__L,bz,cit,fald,gln__L,glyc3p,gua,h2s,his__L,met__L,nmn,no,no2,o2,pnto__R,ribflv,so4,thm,uaagmda,xyl__D
comm_9_100	complete	mip	i	bz,cit,gln__L,glyc3p,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_9_100	complete	mro	community	bzal,cit,gln__L,glycogen,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_9_100	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,o2,so4
comm_9_100	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_9_100	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_9_100	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_9_100	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_9_100	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyald,so4,ura
comm_9_100	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_9_100	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,nmn,o2,so4
comm_9_100	complete	mro	Ralstonia_pickettii_12J	asn__L,bzal,glyc3p,o2,so4
comm_9_101	complete	mip	ni	4abut,ade,ala_B,arg__L,asn__L,bz,chor,cit,csn,fol,for,g1p,gam,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,mal__L,nmn,o2,omclr,pac,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_9_101	complete	mip	i	ala_B,chor,cit,g1p,gam,gln__L,nmn,o2,omclr,pac,ribflv,so4,thm
comm_9_101	complete	mro	community	ala_B,chor,cit,gal,gam,gln__L,nmn,o2,omclr,pac,ribflv,so4,thm
comm_9_101	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_9_101	complete	mro	Pantoea_agglomerans_C410P1	bz,g3pe,glcur,o2,so4
comm_9_101	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_9_101	complete	mro	Treponema_succinifaciens_DSM_2489	2ddglcn,ala_B,gal,indole,mal__L,nh4,o2,omclr,pac,so4,thm,tol,ura
comm_9_101	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_9_101	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,bz,fol,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thym,tyr__L
comm_9_101	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_9_101	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4
comm_9_101	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_9_102	complete	mip	ni	26dap__M,4hphac,acgam,adn,ala_B,arg__L,asn__L,chor,cit,cmp,f6p,fol,fru,gln__L,glu__L,glyald,gthrd,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydx,skm,so4,thm,thr__L,thym,val__L
comm_9_102	complete	mip	i	26dap__M,4hphac,acgam,cit,cmp,f6p,gln__L,his__L,met__L,nmn,o2,pydx,so4,thm
comm_9_102	complete	mro	community	26dap__M,acgam,bzal,cit,cmp,f6p,gln__L,his__L,met__L,nmn,o2,pydx,so4,thm
comm_9_102	complete	mro	Sulfuricella_denitrificans_skB26	2pg,cit,nh4,o2,so4
comm_9_102	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,f6p,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,nmn,o2,pnto__R,so4,succ,thr__L,thym,val__L
comm_9_102	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyald,nh4,nmn,pnto__R,pydx,so4
comm_9_102	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,thymd,trp__L,val__L
comm_9_102	complete	mro	Prevotella_copri_DSM_18205	acgam,glcur,nh4,o2,so4
comm_9_102	complete	mro	Leadbetterella_byssophila_DSM_17132	bzal,glyald,lys__L,o2,so4,thm
comm_9_102	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_9_102	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_9_102	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_9_103	complete	mip	ni	4hphac,arg__L,asn__L,bz,chtbs,cit,for,fru,gln__L,his__L,ile__L,lcts,leu__L,met__L,ncam,no,no2,o2,pac,progly,so3,so4,succ,thm,val__L
comm_9_103	complete	mip	i	4hphac,asn__L,bz,cit,fru,gln__L,met__L,ncam,no,no2,o2,progly,so3,so4,thm
comm_9_103	complete	mro	community	4hphac,asn__L,bzal,cit,fru,gln__L,met__L,ncam,no3,o2,ppt,progly,so3,so4,thm
comm_9_103	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_9_103	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,ppt,progly,so3,so4,thm
comm_9_103	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_9_103	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,glyc3p,no2,o2,so4
comm_9_103	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glyald,leu__L,o2,so3,so4,thm,uaagmda,val__L
comm_9_103	complete	mro	Clostridium_cavendishii_DSM_21758	anhgm,bzal,for,glu__L,no2,o2,so4,succ
comm_9_103	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_9_103	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4,thm
comm_9_103	complete	mro	Youngiibacter_fragilis_232_1	bz,nh4,o2,rib__D,so4
comm_9_104	complete	mip	ni	3mb,4abz,4hphac,4hthr,adn,ala_B,arg__L,asn__L,bz,cit,cytd,fru,gln__L,h2s,id3acald,ile__L,lcts,ncam,no,no2,o2,ribflv,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_9_104	complete	mip	i	3mb,4hphac,adn,cit,cytd,gln__L,lcts,ncam,no,o2,ribflv,so4,tartr__L,thm
comm_9_104	complete	mro	community	3mb,4hphac,adn,cit,cytd,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm
comm_9_104	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_9_104	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,nmn,o2,pydxn,so4,thr__L,val__L
comm_9_104	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,nmn,ribflv,so4,ura,val__L
comm_9_104	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_9_104	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__D,arg__L,ile__L,no,o2,pnto__R,so4,tol,trp__L
comm_9_104	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,nmn,o2,so4,thm
comm_9_104	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_9_104	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,gly,o2,so4
comm_9_104	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_9_105	complete	mip	ni	3amp,amp,arg__L,asn__L,bz,cit,for,gln__L,glyc,his__L,ile__L,leu__L,nac,no,no3,o2,so3,so4,thm,thr__L,val__L
comm_9_105	complete	mip	i	3amp,amp,cit,gln__L,nac,o2,so4,thm
comm_9_105	complete	mro	community	23camp,cit,gln__L,nac,no2,o2,so4,thm
comm_9_105	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_9_105	complete	mro	Pantoea_dispersa_EGD_AAK13	23camp,bz,gly,o2,so4
comm_9_105	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_9_105	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_9_105	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_9_105	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	bz,glyald,his__L,leu__L,o2,orn,so4
comm_9_105	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4,thm
comm_9_105	complete	mro	Solimonas_soli_DSM_21787	23camp,bz,for,o2,so4
comm_9_105	complete	mro	Bizionia_argentinensis_JUB59	3amp,adn,arg__L,cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_9_106	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,bz,cit,dtmp,glyald,glyc,his__L,ibt,id3acald,leu__L,nac,nh4,nmn,no3,o2,pnto__R,ribflv,sbt__D,so4,succ,thm,thr__L
comm_9_106	complete	mip	i	acald,cit,dtmp,glyald,id3acald,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_9_106	complete	mro	community	cit,dtmp,fru,id3acald,nmn,no,o2,ribflv,so4,thm,xylu__L
comm_9_106	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,bz,cit,o2,so4
comm_9_106	complete	mro	Clostridium_papyrosolvens_DSM_2782	bz,dtmp,glyc3p,nh4,so4,xylu__L
comm_9_106	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_9_106	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,bz,glyc,nh4,o2,pnto__R,ribflv,rnam,so4,thm
comm_9_106	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,o2,so4,urea
comm_9_106	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_9_106	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,bz,coa,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ,xylu__L
comm_9_106	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,glyald,nh4,nmn,o2,so4
comm_9_106	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,bz,o2,so4
comm_9_107	complete	mip	ni	3amp,4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glyald,h2s,nac,no2,o2,ribflv,rnam,sbt__D,skm,so4,thm,thym,trp__L,uaagmda,val__L
