community	medium	key1	key2	data
comm_22_204	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_22_204	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_22_204	complete	mro	Aureimonas_ureilytica_NS365	dxyl,fru,nh4,nmn,o2,so4
comm_22_204	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_22_204	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no2,so4
comm_22_204	complete	mro	Myxococcus_stipitatus_DSM_14675	acald,cit,ile__L,leu__L,o2,so4,thr__L
comm_22_204	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyald,nh4,o2,so4
comm_22_204	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,gln__L,glyc,his__L,leu__L,man1p,nh4,nmn,o2,phe__L,pnto__R,ribflv,val__L
comm_22_204	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,o2,so4,thym
comm_22_204	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_22_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_205	complete	mip	ni	4abz,acgam,acnam,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dmso,dxyl,for,fru,g3pe,glc__D,glyald,his__L,id3acald,ile__L,leu__L,meoh,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thymd,uaagmda,val__L,xyl__D
comm_22_205	complete	mip	i	acgam,asn__L,chols,cit,dmso,dxyl,fru,glc__D,met__L,nmn,no,no2,o2,pydxn,ribflv,so4,thm,thymd,xyl__D
comm_22_205	complete	mro	community	acgam,asn__L,chols,cit,dmso,dxyl,met__L,nmn,no,o2,pydxn,raffin,ribflv,so4,thm,thymd
comm_22_205	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_22_205	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_22_205	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_22_205	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_22_205	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_22_205	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,h2s,no,o2,so4
comm_22_205	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_22_205	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_22_205	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_22_205	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,no2,o2,so4
comm_22_205	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_22_205	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,val__L
comm_22_205	complete	mro	Shewanella_frigidimarina_NCIMB_400	ala__D,o2,so4
comm_22_205	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_22_205	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_22_205	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,nh4,o2,so4
comm_22_205	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_22_205	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_22_205	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_22_205	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_22_205	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_22_205	complete	mro	Leuconostoc_lactis_WiKim40	coa,fru,glu__L,ins,leu__L,nmn,o2,so4,uaagmda,val__L
comm_22_206	complete	mip	ni	26dap__M,3hoxpac,3mb,4abz,acgam,ala_B,arg__L,asn__L,aso4,but,bz,bzal,bzalc,cit,dxyl,for,fru,galt,gam6p,gln__L,glyc3p,his__L,ile__L,lys__L,man,mmet,ncam,nmn,no,no2,no3,o2,pnto__R,progly,pydx,pydxn,so4,thm,thr__L,tmao,uaagmda,uri
comm_22_206	complete	mip	i	3hoxpac,ala_B,aso4,bzalc,cit,dxyl,fru,galt,gam6p,gln__L,mmet,ncam,nmn,no2,no3,o2,progly,pydx,so4,thm,tmao
comm_22_206	complete	mro	community	3hoxpac,ala_B,aso4,bzalc,cellb,cit,dxyl,gam6p,gln__L,mmet,ncam,nmn,no2,no3,o2,progly,pydx,so4,thm,tmao
comm_22_206	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_22_206	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_22_206	complete	mro	Jeotgalibacillus_malaysiensis_D5	gly,o2,so4
comm_22_206	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_22_206	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,glyc,ncam,nh4,no3,o2,pnto__R,so4
comm_22_206	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_22_206	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_22_206	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_22_206	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_22_206	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_22_206	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	arg__L,glc__D,nmn,no2,so4
comm_22_206	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cytd,glyc3p,o2,so4
comm_22_206	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,no2,o2,so4
comm_22_206	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_22_206	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_22_206	complete	mro	Parapedobacter_indicus_RK1	glyc,no3,o2,so4
comm_22_206	complete	mro	Rhizobium_flavum_YW14	gthrd,nmn,o2,pnto__R,so4
comm_22_206	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,so4
comm_22_206	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyald,o2,so4
comm_22_206	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,o2,so4,urea
comm_22_206	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nmn,no2,o2,so4
comm_22_206	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_22_207	complete	mip	ni	4abz,4hphac,amp,arg__L,asn__L,bz,chols,cit,csn,cyst__L,for,fru,galt,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_22_207	complete	mip	i	4hphac,amp,chols,cit,csn,cyst__L,fru,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_22_207	complete	mro	community	4hphac,amp,cellb,chols,cit,csn,cyst__L,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_22_207	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_22_207	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_22_207	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_22_207	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_22_207	complete	mro	Clostridium_dakarense_FF1	cyst__L,glyald,his__L,ile__L,leu__L,nmn,no3,o2,orn,pnto__R,so4
comm_22_207	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_22_207	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,glyc,indole,leu__L,met__L,ncam,no2,so4,thr__L,val__L
comm_22_207	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,nh4,o2,ribflv,so4
comm_22_207	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,no2,o2,so4
comm_22_207	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_22_207	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_22_207	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	alaala,cit,for,h2s,o2,so4
comm_22_207	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_22_207	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4
comm_22_207	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_22_207	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_22_207	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_22_207	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thr__L,val__L
comm_22_207	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_22_207	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_22_207	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_22_207	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_208	complete	mip	ni	26dap__M,3cmp,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dxyl,fol,for,fru,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_22_208	complete	mip	i	3cmp,ala_B,chols,chor,cit,dxyl,fru,gam,glc__D,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_22_208	complete	mro	community	3cmp,ala_B,cellb,chols,chor,cit,dxyl,fru,gln__L,glycogen,nmn,o2,pydxn,ribflv,so4,thm
comm_22_208	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,nh4,o2,so4
comm_22_208	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_22_208	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,glyc3p,met__L,nmn,o2,orn,so4
comm_22_208	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,so4,ura
comm_22_208	complete	mro	Lutibacter_agarilyticus_DSM_29150	nh4,o2,pyr,so4
comm_22_208	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,fru,gln__L,met__L,nmn,so4,ura,val__L
comm_22_208	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_22_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_208	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
