community	medium	key1	key2	data
comm_32_50	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_32_50	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4
comm_32_50	complete	mro	Devosia_soli_GH2_10	dxyl,etha,glc__D,glyc3p,nmn,o2,pnto__R,ribflv,so4
comm_32_50	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_32_50	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc3p,h2s,no2,o2
comm_32_50	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	h2s,o2,ptrc,so4
comm_32_50	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_32_50	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_32_50	complete	mro	Lampropedia_cohaerens_CT6	glyc,nac,nh4,o2,so4
comm_32_50	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,id3acald,ile__L,no3,o2,orn,pyr,so4
comm_32_50	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_32_50	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_32_50	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_32_50	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_32_50	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_32_50	complete	mro	Pseudohongiella_acticola_KCTC_42131	h2s,nh4,o2,so4,tre
comm_32_50	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_32_50	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_32_50	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_32_50	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_32_50	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_32_51	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,acald,acgam,ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,dxyl,fe3dcit,for,fru,galt,gln__L,glu__L,glyald,h2s,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,sbt__D,skm,so4,succ,tartr__L,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_51	complete	mip	i	26dap__M,2pglyc,3cmp,acgam,chols,chor,cit,dxyl,fe3dcit,galt,gln__L,hdcea,met__L,nmn,no3,o2,pep,pser__L,ribflv,sbt__D,so4,thm,tre
comm_32_51	complete	mro	community	23ccmp,26dap__M,2pglyc,acgam,cellb,chols,cit,dxyl,fe3dcit,gln__L,hdcea,met__L,nmn,no3,o2,pep,pser__L,quin,ribflv,sbt__D,so3,so4,thm
comm_32_51	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,h2s,o2,so4
comm_32_51	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_32_51	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_32_51	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glu__L,gly,his__L,hxan,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_32_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_51	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_32_51	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_32_51	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_32_51	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_32_51	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,glyc3p,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_32_51	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_32_51	complete	mro	Enterobacter_lignolyticus_SCF1	h2s,o2,ptrc,so4
comm_32_51	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_32_51	complete	mro	Bryobacter_aggregatus_MPL3	2pglyc,4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_32_51	complete	mro	Morganella_morganii_subsp_morganii_KT	23ccmp,nmn,o2,so4
comm_32_51	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_32_51	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4
comm_32_51	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_32_51	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,uaagmda,ura,val__L
comm_32_51	complete	mro	Methylobacter_marinus_A45	2pglyc,glyc,nh4,o2,so4
comm_32_51	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cgly,cit,glc__D,glu__L,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_32_51	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_32_51	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_32_51	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,nh4,no3,o2,sbt__D,so4
comm_32_51	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_32_51	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_32_51	complete	mro	Rhodomicrobium_sp_R_RK_3	2pglyc,glyc,nh4,o2,so4
comm_32_51	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_32_51	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	2pglyc,chols,gln__L,o2
comm_32_51	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_32_51	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_32_51	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_32_52	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,dtmp,dxyl,for,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gmp,h2s,his__L,id3acald,ile__L,ins,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,quin,rib__D,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_32_52	complete	mip	i	26dap__M,3mb,4hphac,ala_B,cit,cmp,dtmp,dxyl,fru,glc__D,gln__L,glyc3p,gmp,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm,tmao
comm_32_52	complete	mro	community	26dap__M,3mb,4hphac,ala_B,cellb,cit,cmp,dtmp,dxyl,fru,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm,tmao
comm_32_52	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_32_52	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_32_52	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_32_52	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_32_52	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,o2,so4
comm_32_52	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,cys__L,indole,o2,ribflv,so4,val__L
comm_32_52	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_32_52	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,glyc,nh4,o2,so4
comm_32_52	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_32_52	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_32_52	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_32_52	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_32_52	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,nh4,o2,rnam,so4
comm_32_52	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_32_52	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,fald,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_32_52	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_32_52	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_32_52	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_32_52	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_32_52	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_32_52	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_32_52	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_32_52	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no3,o2,so4
comm_32_52	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_32_52	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_32_52	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_32_52	complete	mro	Chryseobacterium_indologenes_AA5	cit,no3,o2,so4
comm_32_52	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L
comm_32_52	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_32_52	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,man6p,nmn,o2,ribflv,so4
comm_32_52	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_32_52	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_32_53	complete	mip	ni	3cmp,3mb,4abz,4hbz,4hthr,ade,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cgly,chor,chtbs,cit,coa,dha,dxyl,fald,fru,glc__D,gln__L,glu__L,glyald,glyb,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,pac,phe__L,progly,ribflv,sbt__D,ser__L,so3,so4,tet,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_32_53	complete	mip	i	3cmp,3mb,chor,chtbs,cit,dha,dxyl,fru,glc__D,gln__L,glyb,nac,ncam,nmn,no2,no3,o2,orot,progly,ribflv,sbt__D,so4,tet,thm
comm_32_53	complete	mro	community	23ccmp,3mb,cellb,chol,chor,chtbs,cit,cyan,dha,dxyl,gln__L,nac,ncam,nmn,no,no3,o2,orot,progly,ribflv,sbt__D,so4,tet,thm
comm_32_53	complete	mro	Carnobacterium_pleistocenium_FTR1	3mb,cgly,gln__L,glyald,ile__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_32_53	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,val__L
comm_32_53	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_32_53	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_32_53	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_32_53	complete	mro	Helicobacter_canadensis_MIT_98_5491	o2,ser__L,so4,tsul
comm_32_53	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_32_53	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_32_53	complete	mro	Flavobacterium_granuli_DSM_19729	glyald,nh4,o2,so4
comm_32_53	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_32_53	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,no2,o2,so3,so4
comm_32_53	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glc__D,nac,nh4,pnto__R,ribflv,so4,xan
comm_32_53	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_32_53	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_32_53	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,nmn,o2,sbt__D,so4
comm_32_53	complete	mro	Hyphomicrobium_nitrativorans_NL23	cellb,cit,dxyl,nh4,o2,orot,pnto__R,so4
comm_32_53	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_32_53	complete	mro	Arcobacter_butzleri_RM4018	ala__L,o2,so4
comm_32_53	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_32_53	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_32_53	complete	mro	Sneathia_sanguinegens_CCUG41628	3cmp,5mtr,arg__L,cgly,chor,glu__L,his__L,ile__L,ins,leu__L,lys__L,phe__L,pnto__R,progly,ribflv,rnam,so4,thr__L,trp__L,tyr__L,val__L
comm_32_53	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	23ccmp,cit,nh4,o2,so4
comm_32_53	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_32_53	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_32_53	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,no,o2,so4
comm_32_53	complete	mro	Sphingomonas_pruni_NBRC_15498	cit,nh4,o2,so4
comm_32_53	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_32_53	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,glyald,ile__L,indole,o2,pac,so4
comm_32_53	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_32_53	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_32_53	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,glyc,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_32_53	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,h2s,leu__L,o2,so4
comm_32_54	complete	mip	ni	3mb,4abz,acald,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,csn,dha,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,mso3,nac,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,progly,pydxn,ribflv,ser__D,skm,so4,tartr__D,thm,thr__L,thym,tre,trp__L,tsul,val__L
comm_32_54	complete	mip	i	3mb,acgam,ala_B,arab__L,chols,dxyl,fru,gln__L,glyald,glyc3p,mso3,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_32_54	complete	mro	community	3mb,acgam,ala_B,chols,dha,dxyl,fru,glc__D,gln__L,glyald,mso3,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_32_54	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_32_54	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_32_54	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	acald,asn__L,o2,so4
comm_32_54	complete	mro	Nitrosospira_briensis_C_128	for,glyc,no2,o2,so4
comm_32_54	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_32_54	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_32_54	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_32_54	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_32_54	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_32_54	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,indole,mso3,ncam,o2,so4,thr__L,val__L
comm_32_54	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_32_54	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_32_54	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_32_54	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_32_54	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_32_54	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_32_54	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,h2s,o2,so4,thr__L
comm_32_54	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,o2,so4,ura,val__L
comm_32_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_54	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_32_54	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_32_54	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,no3,o2,so4,tsul,val__L
comm_32_54	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_32_54	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_32_54	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_32_54	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_32_54	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_32_54	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_32_54	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_32_54	complete	mro	Pacificimonas_flava_JLT2012	ala_B,glyc,no2,so4
comm_32_54	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,no,o2,so4
comm_32_54	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_32_55	complete	mip	ni	2pglyc,4abz,4hphac,4hthr,adn,arab__D,arg__L,asn__L,bz,cgly,chols,cit,cmp,coa,dha,fru,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,nac,ncam,nmn,no2,no3,o2,pro__L,pser__L,pydxn,rib__D,ribflv,so4,tartr__D,thm,thymd,tmao,tre,uaagmda,val__L
comm_32_55	complete	mip	i	4hphac,arab__D,chols,cit,cmp,fru,gln__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_55	complete	mro	community	4hphac,chols,cit,cmp,fru,gln__L,glyald,lcts,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_55	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_32_55	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_32_55	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nh4,nmn,o2,ribflv,so4
comm_32_55	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__D,cit,glyald,nmn,o2,so4
comm_32_55	complete	mro	Frateuria_terrea_CGMCC_1_7053	arg__L,o2,pro__L,so4
comm_32_55	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_32_55	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cgly,cit,id3acald,man6p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_32_55	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thym
comm_32_55	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_32_55	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_32_55	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_32_55	complete	mro	Brevibacillus_panacihumi_W25	acald,ala__D,o2,so4
comm_32_55	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_32_55	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,so4
comm_32_55	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_55	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_32_55	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no,o2,so4
comm_32_55	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_32_55	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4
comm_32_55	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_32_55	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_55	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,no2,o2,so4
comm_32_55	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_32_55	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_32_55	complete	mro	Devosia_psychrophila_Cr7_05	gal,ncam,nh4,o2,so4
comm_32_55	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_32_55	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_32_55	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_32_55	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_32_55	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,cytd,h2s,nac,o2
comm_32_55	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_32_55	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no3,o2,so4
