community	medium	key1	key2	data
comm_12_350	complete	mip	ni	3hoxpac,3mb,4abz,4hbz,acald,ade,adn,ala_B,arg__L,asn__L,bz,cit,citr__L,dxyl,fol,gln__L,his__L,met__L,nac,no2,o2,pac,phe__L,ppi,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,val__L
comm_12_350	complete	mip	i	3hoxpac,3mb,4hbz,acald,arg__L,asn__L,dxyl,gln__L,met__L,nac,no2,o2,pac,ppi,ribflv,sbt__D,so4,thm
comm_12_350	complete	mro	community	3hoxpac,3mb,4hbald,asn__L,dha,dxyl,glc__D,gln__L,met__L,nac,no3,o2,pacald,ppi,ribflv,so4,thm
comm_12_350	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_12_350	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_12_350	complete	mro	Vibrio_coralliilyticus_OCN014	acald,no3,o2,so4
comm_12_350	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_12_350	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_12_350	complete	mro	Clostridium_ultunense_DSM_10521	3mb,ade,arg__L,gln__L,gly,his__L,met__L,nac,no2,pac,pro__L,ribflv,so4,thm,trp__L
comm_12_350	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,coa,o2,so4
comm_12_350	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_12_350	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_12_350	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_12_350	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_12_350	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_12_351	complete	mip	ni	acgam,asn__L,bz,cit,dextrin,dxyl,for,fru,glc__D,gln__L,nac,nh4,nmn,o2,pnto__R,so4,thm,thym,uaagmda
comm_12_351	complete	mip	i	acgam,asn__L,cit,dxyl,fru,glc__D,gln__L,nac,nmn,o2,so4,thm
comm_12_351	complete	mro	community	acgam,asn__L,cit,dxyl,glc__D,gln__L,nac,nmn,no2,no3,o2,so4,thm
comm_12_351	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_12_351	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_12_351	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4,thm
comm_12_351	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_12_351	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_351	complete	mro	Planktotalea_frisia_SH6_1	dxyl,glc__D,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_12_351	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glc__D,o2,so4
comm_12_351	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_12_351	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nh4,nmn,o2,so4,thm
comm_12_351	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_12_351	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_12_351	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_12_352	complete	mip	ni	4abz,adn,arg__L,asn__L,bz,cit,cytd,dmso,dxyl,for,g6p,gam6p,gln__L,glyc,h2s,ile__L,inost,lyx__L,ncam,nmn,no2,no3,o2,pro__L,pyr,so4,thm,thr__L,ura,val__L
comm_12_352	complete	mip	i	adn,asn__L,cit,dmso,dxyl,g6p,gam6p,gln__L,ncam,nmn,no3,o2,so4,thm
comm_12_352	complete	mro	community	adn,asn__L,cit,dmso,dxyl,g6p,gam6p,gln__L,ncam,nmn,no3,o2,so4,thm
comm_12_352	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_12_352	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_12_352	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_12_352	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etha,o2,so4
comm_12_352	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_12_352	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,gln__L,ile__L,no2,o2,so4,thr__L,val__L
comm_12_352	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_12_352	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4,thm
comm_12_352	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
