community	medium	key1	key2	data
comm_7_859	complete	mro	Nocardia_donostiensis_W9944	cit,gln__L,o2,so4,tartr__L
comm_7_859	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,bz,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_7_860	complete	mip	ni	4abz,LalaDgluMdapDala,ade,adn,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dha,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thrp,tmao,tyr__L,val__L,xyl__D
comm_7_860	complete	mip	i	adn,asn__L,bz,gua,id3acald,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thrp,tmao
comm_7_860	complete	mro	community	adn,asn__L,bzal,glyc,gua,id3acald,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thrp,tmao
comm_7_860	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_7_860	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_7_860	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,glyald,nh4,o2,so4
comm_7_860	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4hthr,ala__D,asn__L,bz,coa,fol,gua,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tmao,tyr__L,val__L
comm_7_860	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_7_860	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_7_860	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_7_861	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,coa,dxyl,fru,glu__L,gua,his__L,ile__L,ncam,nmn,no3,o2,phe__L,pro__L,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_7_861	complete	mip	i	ala_B,asn__L,cit,coa,dxyl,fru,ncam,nmn,no3,o2,ribflv,ser__D,so4,thm,thym,uaagmda
comm_7_861	complete	mro	community	ala_B,asn__L,cit,coa,dextrin,dxyl,ncam,nmn,no,o2,ribflv,so4,thm,thym,uaagmda
comm_7_861	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_7_861	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,bz,glyc,no2,o2,so4
comm_7_861	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_7_861	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_7_861	complete	mro	Luteimonas_abyssi_XH031	arg__L,bz,coa,glyc,o2,so4
comm_7_861	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_7_861	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_7_862	complete	mip	ni	3cmp,3mb,4hbald,4hphac,acgam,ade,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,galt,glyald,his__L,id3acald,ile__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,rib__D,ribflv,so4,succ,val__L
comm_7_862	complete	mip	i	3cmp,4hbald,4hphac,acgam,asn__L,chols,cit,citr__L,galt,nmn,o2,ribflv,so4
comm_7_862	complete	mro	community	3cmp,4hbald,4hphac,acgam,asn__L,chols,cit,citr__L,galt,nmn,o2,ribflv,so4
comm_7_862	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	acald,ala__D,h2s,o2,so4
comm_7_862	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_7_862	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,chols,h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv
comm_7_862	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_7_862	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_7_862	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_7_862	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	etoh,nh4,o2,so4
comm_7_863	complete	mip	ni	23camp,26dap__M,ala_B,arg__L,asn__L,bzalc,cgly,dxyl,for,fru,gln__L,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,orn,phe__L,so4,thm,thr__L,tol,trp__L,val__L
comm_7_863	complete	mip	i	23camp,26dap__M,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,thr__L,tol
comm_7_863	complete	mro	community	23camp,26dap__M,dxyl,glc__D,gln__L,glyald,met__L,nmn,no,o2,so4,thm,tol
comm_7_863	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dxyl,glc__D,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_7_863	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,gthrd,met__L,o2
comm_7_863	complete	mro	Solimonas_soli_DSM_21787	23camp,for,no3,o2,so4,tol
comm_7_863	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_7_863	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,no,o2,pnto__R,so4,thm,thym
comm_7_863	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_7_863	complete	mro	Auricoccus_indicus_S31	23camp,26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_7_864	complete	mip	ni	ala_B,bz,cit,dxyl,glc__D,glu__L,h2s,his__L,met__L,nac,nh4,no2,o2,ribflv,skm,so4,thm,trp__L,val__L
comm_7_864	complete	mip	i	ala_B,bz,cit,dxyl,glc__D,met__L,nac,nh4,no2,o2,ribflv,so4,thm
comm_7_864	complete	mro	community	ala_B,cit,dxyl,g3pg,met__L,nac,no,o2,ribflv,so4,thm,tol
comm_7_864	complete	mro	Methylomonas_denitrificans_FJG1	bz,fum,met__L,nh4,o2,so4
comm_7_864	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_7_864	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,no,o2,so4
comm_7_864	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_7_864	complete	mro	Melaminivora_alkalimesophila_CY1	o2,ser__L,so4
comm_7_864	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_7_864	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,g3pg,no2,o2,so4,tol
comm_7_865	complete	mip	ni	26dap__M,3mb,4abz,ade,arg__L,asn__L,bz,chor,cit,dxyl,gam,gln__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_7_865	complete	mip	i	bz,chor,cit,dxyl,gln__L,glyald,glyc,glyc3p,id3acald,met__L,nmn,o2,ribflv,so4,thm,ura,val__L
comm_7_865	complete	mro	community	chor,cit,dxyl,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tol,ura,val__L
comm_7_865	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	ade,arg__L,bz,cit,fol,gln__L,glyc,o2,ribflv,so4
comm_7_865	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,bz,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,uaagmda,ura,val__L
comm_7_865	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,so4
comm_7_865	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_7_865	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_7_865	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4,tol
comm_7_865	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,nmn,o2,so4,tol
comm_7_866	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,gua,mal__L,nmn,no,no2,o2,pnto__R,pro__L,ribflv,so4,thm,uaagmda
comm_7_866	complete	mip	i	cit,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm
comm_7_866	complete	mro	community	cit,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm
comm_7_866	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,bz,o2,so4
comm_7_866	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,bz,cit,no2,o2,so4
comm_7_866	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no,o2,pnto__R,so4
comm_7_866	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,bz,cit,glc__D,o2,pnto__R,ribflv,so4
comm_7_866	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,bz,glc__D,no2,o2,pro__L,so4
comm_7_866	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,no,o2,so4,thm,uaagmda
comm_7_866	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_7_867	complete	mip	ni	2pglyc,4abut,adn,ala_B,arab__L,asn__L,bz,bzalc,cellb,chols,chor,cit,dxyl,glu__L,h2s,his__L,ile__L,leu__L,ncam,no2,o2,orn,phe__L,pro__L,pydxn,ribflv,rnam,so3,so4,thm,thymd,trp__L,uaagmda,val__L
comm_7_867	complete	mip	i	2pglyc,adn,ala_B,asn__L,bzalc,cellb,chols,chor,cit,dxyl,ncam,o2,pydxn,ribflv,rnam,so3,so4,thm,thymd,uaagmda
comm_7_867	complete	mro	community	23camp,2pglyc,ala_B,asn__L,bzal,bzalc,chols,chor,cit,dextrin,dxyl,ncam,o2,pydxn,ribflv,rnam,so3,so4,thm,thymd,uaagmda
comm_7_867	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_7_867	complete	mro	Novosphingobium_tardaugens_NBRC_16725	2pglyc,adn,ala_B,bzalc,o2,pydxn,so4
comm_7_867	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,nh4,o2,so4
comm_7_867	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_7_867	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,o2,ser__D,so3,so4
comm_7_867	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_7_867	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,bzalc,chols,dextrin,glu__L,leu__L,ncam,o2,pro__L,thm,thymd,trp__L,val__L
comm_7_868	complete	mip	ni	amp,asn__L,bz,bzal,cellb,cit,glyc,nh4,o2,ribflv,so4,thm
comm_7_868	complete	mip	i	amp,asn__L,cellb,cit,o2,ribflv,so4,thm
comm_7_868	complete	mro	community	amp,asn__L,cit,man,o2,ribflv,so4,thm
comm_7_868	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_7_868	complete	mro	Sphingomonas_soli_NBRC_100801	bz,cit,nh4,o2,so4
comm_7_868	complete	mro	Marinobacter_santoriniensis_NKSG1	bz,man,nh4,o2,so4
comm_7_868	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyc,nh4,o2,so4,thm
comm_7_868	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,nh4,o2,so4
comm_7_868	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_7_868	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_7_869	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,cit,for,fru,gln__L,h2s,mal__L,met__L,nmn,no2,o2,pnto__R,ribflv,sbt__D,so3,so4,thm
comm_7_869	complete	mip	i	cit,fru,met__L,nmn,no2,o2,ribflv,sbt__D,so3,so4,thm
comm_7_869	complete	mro	community	arab__L,cit,fru,met__L,nh4,nmn,o2,ribflv,so3,so4,thm
comm_7_869	complete	mro	Christensenella_minuta_DSM_22607	2ddglcn,4abz,bz,cit,gly,h2s,mal__L,nmn,o2,pnto__R,ribflv
comm_7_869	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_7_869	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,fru,o2,so4,thm
comm_7_869	complete	mro	Azorhizobium_caulinodans_ORS_571	bz,cit,fru,nh4,nmn,o2,so4
comm_7_869	complete	mro	Sutterella_wadsworthensis_HGA0223	bz,glyclt,nmn,o2,orn,pnto__R,so4
comm_7_869	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_7_869	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,bz,glu__L,glyc3p,h2s,o2,pnto__R,ribflv,so3,so4
comm_7_870	complete	mip	ni	asn__L,bz,cit,dxyl,for,glu__L,glyc,no3,o2,so4,tartr__L,xyl__D
comm_7_870	complete	mip	i	bz,cit,dxyl,no3,o2,so4,tartr__L,xyl__D
comm_7_870	complete	mro	community	bzal,cit,dxyl,glc__D,nh4,o2,so4,tartr__L
comm_7_870	complete	mro	Clostridium_akagii_DSM_12554	bzal,glyc,nh4,o2,so4
comm_7_870	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,o2,so4
comm_7_870	complete	mro	Cupriavidus_gilardii_CR3	bzal,cit,glc__D,nh4,o2,so4
comm_7_870	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_7_870	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,fol,o2,so4
comm_7_870	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
comm_7_870	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_7_871	complete	mip	ni	3mb,4abz,arg__L,bzalc,cit,dxyl,for,id3acald,ile__L,lcts,no2,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,taur,thm,thr__L,tmao,tol,uaagmda,udcpp,val__L
comm_7_871	complete	mip	i	cit,dxyl,no2,o2,pydxn,ribflv,sbt__D,so4,taur,thm,tmao,val__L
comm_7_871	complete	mro	community	cgly,cit,dxyl,glyc3p,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_7_871	complete	mro	Cohnella_kolymensis_VKM_B_2846	bz,cit,o2,so4,thm,uaagmda,val__L
