community	medium	key1	key2	data
comm_25_551	complete	mro	community	4hphac,ala_B,arab__D,cellb,cit,dxyl,fru,gln__L,glu__D,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_551	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	acald,nh4,o2,so4
comm_25_551	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_25_551	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_25_551	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_25_551	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4
comm_25_551	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,so4,xtsn
comm_25_551	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_25_551	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,no3,o2,so4
comm_25_551	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_25_551	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_25_551	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,ribflv,so4
comm_25_551	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_25_551	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,val__L
comm_25_551	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_25_551	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_25_551	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_25_551	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,no2,o2,so4
comm_25_551	complete	mro	Oceanobacillus_iheyensis_HTE831	glyclt,nh4,nmn,o2,so4,udcpp
comm_25_551	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,gua,nh4,o2,so4
comm_25_551	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,o2,so4
comm_25_551	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,nh4,o2,pep,so4
comm_25_551	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_25_551	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_25_551	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_25_551	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_25_552	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,acac,acald,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,udcpp,ura,val__L
comm_25_552	complete	mip	i	26dap__M,4hbald,4hphac,ala_B,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_25_552	complete	mro	community	26dap__M,4hbald,4hphac,ala_B,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_25_552	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_25_552	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_25_552	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	2dhglcn,4abz,acac,akg,chols,glyald,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_25_552	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_25_552	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nmn,no3,o2,so4
comm_25_552	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_25_552	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_25_552	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_25_552	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_25_552	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_25_552	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_25_552	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_25_552	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,dha,o2,so4
comm_25_552	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,dextrin,h2s,o2,ribflv,udcpp
comm_25_552	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_25_552	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,nmn,o2,so4
comm_25_552	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_25_552	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glyc3p,o2,rib__D,ribflv,so4
comm_25_552	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_25_552	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_25_552	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_25_552	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_25_552	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_25_552	complete	mro	Acinetobacter_qingfengensis_ANC_4671	etoh,nh4,o2,so4
comm_25_552	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	gthrd,o2,so4
comm_25_553	complete	mip	ni	26dap__M,3amp,acald,acgam,amp,arg__L,asn__L,asp__L,bz,cellb,chols,chtbs,cit,coa,dha,dtmp,dxyl,fol,for,fru,gam,gln__L,gly,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ura,uri,val__L
comm_25_553	complete	mip	i	3amp,acgam,amp,chols,chtbs,cit,dtmp,dxyl,fru,gam,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,tton,uri
comm_25_553	complete	mro	community	3amp,acgam,amp,chols,chtbs,cit,dtmp,dxyl,fru,gam,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm,tton,uri
comm_25_553	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyald,nmn,o2,so4,thym
comm_25_553	complete	mro	Methylosinus_trichosporium_OB3b	2pg,cit,dxyl,nh4,o2,so4,tsul
comm_25_553	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_25_553	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_25_553	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_25_553	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_25_553	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_25_553	complete	mro	Magnetospirillum_moscoviense_BB_1	3pg,dxyl,met__L,nh4,so4,uri
comm_25_553	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_25_553	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_25_553	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_25_553	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_25_553	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_25_553	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,o2,so4,ura
comm_25_553	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,dha,gln__L,so4,ura
comm_25_553	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_25_553	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	fru,glyc,nh4,nmn,o2,so4
comm_25_553	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_25_553	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_25_553	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_25_553	complete	mro	Hyphomonas_jannaschiana_VP2	ala__L,for,o2,so4
comm_25_553	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_25_553	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_25_553	complete	mro	Terrimonas_ferruginea_DSM_30193	akg,nh4,o2,so3,so4,thym
comm_25_553	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_25_554	complete	mip	ni	4abz,5mtr,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,chols,chtbs,cit,dxyl,fol,fru,galt,gam,gln__L,glu__D,glyald,glyc3p,gua,h2s,his__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,orot,pnto__R,pro__L,ribflv,rnam,so3,so4,thm,thr__L,thym,tmao,tol,trp__L,val__L
comm_25_554	complete	mip	i	chols,chtbs,cit,dxyl,fru,galt,gam,gln__L,glu__D,met__L,nac,nmn,no,no2,no3,o2,ribflv,so3,so4,thm,tmao
comm_25_554	complete	mro	community	chols,chtbs,cit,dxyl,fru,gam,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so3,so4,thm,tmao
comm_25_554	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_25_554	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_25_554	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,no2,so4
comm_25_554	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_25_554	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,fru,o2,so3,so4
comm_25_554	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_25_554	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_25_554	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,man1p,nmn,o2,pnto__R,so3,so4
comm_25_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_554	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_25_554	complete	mro	Beduini_massiliensis_GM1	2ddglcn,akg,arg__L,asp__L,fol,id3acald,man6p,nmn,o2,ribflv,so4
comm_25_554	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_25_554	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_25_554	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,glyc3p,nh4,o2,so4
comm_25_554	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_25_554	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_25_554	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_25_554	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,xan
comm_25_554	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_25_554	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_25_554	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,pro__L,so4,val__L
comm_25_554	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_25_554	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,no2,no3,o2,so4,trp__L
comm_25_554	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_25_554	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,cit,fru,fum,h2s,nh4,o2
comm_25_555	complete	mip	ni	3amp,3mb,4abz,acnam,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nh4,nmn,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,skm,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_555	complete	mip	i	3amp,3mb,acnam,ala_B,cit,dxyl,fru,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,omclr,pac,progly,ribflv,so3,so4,thm
comm_25_555	complete	mro	community	23camp,3mb,acnam,ala_B,cit,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,omclr,pac,progly,raffin,ribflv,so3,so4,thm
comm_25_555	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,nh4,o2,so4
comm_25_555	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_25_555	complete	mro	Jannaschia_donghaensis_CECT_7802	ala__D,asn__L,nmn,o2,pnto__R,so3,so4
comm_25_555	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_25_555	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_25_555	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_25_555	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_25_555	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_25_555	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,o2,so4
comm_25_555	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_25_555	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_25_555	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,nh4,o2,omclr,pac,raffin,so4,ura
comm_25_555	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_25_555	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_25_555	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_25_555	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_25_555	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_25_555	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_25_555	complete	mro	Erwinia_iniecta_B120	23camp,dxyl,gly,o2,so4
comm_25_555	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,acald,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_25_555	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_25_555	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_25_555	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,cgly,chor,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,tyr__L,uaagmda,ura,val__L
comm_25_555	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no3,o2,so4
comm_25_555	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,cit,cys__L,id3acald,nac,o2,ribflv
comm_25_556	complete	mip	ni	3mb,4abz,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,dextrin,fru,galt,gln__L,glu__L,glyald,glyb,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,metsox_S__L,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,ptrc,pydam,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_25_556	complete	mip	i	3mb,4hphac,ala_B,bzal,cit,dextrin,fru,galt,gln__L,glyald,glyb,metsox_S__L,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tyrp
comm_25_556	complete	mro	community	3mb,4hphac,ala_B,bzal,cit,fru,galt,gln__L,glyald,metsox_S__L,nac,nmn,no2,no3,o2,ocdcea,orn__L,pydam,ribflv,so4,starch,thm,tyrp
comm_25_556	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_25_556	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,fru,glyc3p,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thr__L,trp__L,val__L
comm_25_556	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,cmp,glyc3p,nh4,nmn,o2,so4
comm_25_556	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_25_556	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_25_556	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc,o2,ribflv,so4
comm_25_556	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_25_556	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,nh4,o2,so4,thym
comm_25_556	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_25_556	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_25_556	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,o2,rib__D,so4
comm_25_556	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_25_556	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_25_556	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_25_556	complete	mro	Paenisporosarcina_indica_PN2	3mb,cit,h2s,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_25_556	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_25_556	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_25_556	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,ala_B,arg__L,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_25_556	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_25_556	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_25_556	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_25_556	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	nh4,o2,so4,starch
comm_25_556	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,glyc3p,nh4,o2,so4
comm_25_556	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_25_556	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_25_557	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acald,acgam,akg,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,citr__L,coa,dca,dxyl,fru,glc__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,uaagmda,uri,val__L
comm_25_557	complete	mip	i	26dap__M,3gmp,4hphac,acgam,chols,cit,dca,dxyl,fru,glc__D,glyald,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_25_557	complete	mro	community	26dap__M,3gmp,4hphac,acgam,cellb,chols,cit,dca,dxyl,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_25_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_557	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_25_557	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nh4,nmn,o2,so4
comm_25_557	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_25_557	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,nh4,o2,so4
