community	medium	key1	key2	data
comm_14_201	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_14_201	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,o2,so4
comm_14_201	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_14_201	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_14_201	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_14_201	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_14_201	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,glyc,his__L,lys__L,nac,o2,so4,uaagmda,val__L
comm_14_201	complete	mro	Roseateles_depolymerans_KCTC_42856	glyc3p,met__L,no2,pydxn,so4
comm_14_202	complete	mip	ni	26dap__M,3amp,ade,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dmso,dxyl,fol,gln__L,glyc,his__L,ile__L,indole,leu__L,met__L,ncam,nmn,no3,o2,pnto__R,ribflv,rnam,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_202	complete	mip	i	26dap__M,3amp,bz,cellb,chols,chor,cit,dmso,dxyl,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_14_202	complete	mro	community	23camp,26dap__M,cellb,chols,chor,cit,dxyl,gln__L,glyald,metox__R,ncam,nmn,o2,ribflv,so4,thm,tmao,tol
comm_14_202	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_14_202	complete	mro	Sulfitobacter_pontiacus_DSM_10014	chols,dxyl,glyc,nh4,nmn,o2,thm
comm_14_202	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_14_202	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,thm,uaagmda
comm_14_202	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,metox__R,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_14_202	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_14_202	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4,thm
comm_14_202	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,tol,uaagmda
comm_14_202	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_14_202	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,thm,uaagmda
comm_14_202	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_14_202	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_14_202	complete	mro	Gemmata_obscuriglobus_UQM_2246	cellb,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_14_202	complete	mro	Photobacterium_aquae_CGMCC_1_12159	23camp,h2s,nh4,so4
comm_14_203	complete	mip	ni	acald,acgam,adn,arg__L,asn__L,asp__L,bz,chtbs,cit,citr__L,coa,dxyl,fol,glc__D,gln__L,glucan1500,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man,man1p,met__L,ncam,nmn,no3,o2,ocdcea,phe__L,pro__L,progly,ribflv,so4,succ,tet,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_14_203	complete	mip	i	acgam,adn,chtbs,cit,citr__L,coa,dxyl,fol,glc__D,gln__L,man,man1p,met__L,ncam,nmn,o2,progly,ribflv,so4,tet,thm,thym,tyrp,udcpp,ump
comm_14_203	complete	mro	community	acgam,adn,ala_B,cellb,chtbs,cit,citr__L,dxyl,fol,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,tet,thm,thym,tyrp,udcpp,ump
comm_14_203	complete	mro	Aliiglaciecola_lipolytica_E3	gly,o2,so4
comm_14_203	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,o2,so4
comm_14_203	complete	mro	Tolumonas_auensis_DSM_9187	cellb,cit,nh4,o2,so4
comm_14_203	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4,tol
comm_14_203	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_14_203	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,cellb,dxyl,nh4,o2,pyr,so4
comm_14_203	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_14_203	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,gthrd,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyrp,udcpp,ump,val__L
comm_14_203	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_14_203	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,glyald,leu__L,nmn,o2,so4,thm
comm_14_203	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	nh4,o2,pyr,so4
comm_14_203	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glc__D,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm
comm_14_203	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	cgly,o2,so4
comm_14_203	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_14_204	complete	mip	ni	26dap__M,4abz,acald,arg__L,bz,chols,chor,cit,cmp,dxyl,for,fru,glc__D,gln__L,glu__D,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_14_204	complete	mip	i	26dap__M,chols,cit,cmp,dxyl,fru,glc__D,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_204	complete	mro	community	26dap__M,chols,cit,cmp,dxyl,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_14_204	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_14_204	complete	mro	Methylophaga_muralis_Bur_1	nh4,o2,pyr,so4
comm_14_204	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_14_204	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,g3pe,gln__L,gua,h2s,o2,pnto__R
comm_14_204	complete	mro	Pandoraea_thiooxydans_ATSB16	h2s,o2,ser__D,so4
comm_14_204	complete	mro	Mycobacterium_gordonae_DSM_44160	glc__D,h2s,nh4,o2,so4
comm_14_204	complete	mro	Niastella_populi_208	cit,h2s,nh4,o2,so4,tre
comm_14_204	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,cmp,for,no2,o2,so4
comm_14_204	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_14_204	complete	mro	Chryseobacterium_molle_DSM_18016	akg,his__L,leu__L,o2,so4,thm,val__L
comm_14_204	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,chor,cit,cytd,glc__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_14_204	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_14_204	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,cytd,gln__L,glyc3p,nac,o2,pnto__R,so4
comm_14_204	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,no2,o2,ribflv,so4,thm
comm_14_205	complete	mip	ni	2pg,3mb,acac,acmana,arg__L,asn__L,bz,cit,coa,dextrin,dxyl,glc__D,gln__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,progly,rib__D,ribflv,rnam,so4,thm,thym,val__L
comm_14_205	complete	mip	i	2pg,3mb,acmana,asn__L,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_14_205	complete	mro	community	2pg,3mb,acmana,cit,dxyl,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_205	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_14_205	complete	mro	Deinococcus_marmoris_DSM_12784	cit,o2,pnto__R,rib__D,rnam,so4,thm,xan
comm_14_205	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_14_205	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,no2,o2,so4
comm_14_205	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	acmana,o2,so4,thm
comm_14_205	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_14_205	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_14_205	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_14_205	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_14_205	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_14_205	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_14_205	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_14_205	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,fald,o2,so4
comm_14_205	complete	mro	bacterium_A52C2	glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_14_206	complete	mip	ni	4hba,LalaDgluMdap,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fol,fru,g3pc,galt,glcn__D,gln__L,glu__D,glyald,his__L,id3acald,indole,leu__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,taur,thm,tre
comm_14_206	complete	mip	i	4hba,ala_B,chols,cit,dxyl,fol,fru,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,taur,thm,tre
comm_14_206	complete	mro	community	4hba,ala_B,chols,cit,dxyl,fol,gln__L,glu__D,met__L,nmn,no,o2,raffin,ribflv,so4,taur,thm
comm_14_206	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glyc3p,melib,nh4,nmn,o2,pydxn,ribflv,thm
comm_14_206	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_14_206	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_14_206	complete	mro	Ulvibacter_litoralis_DSM_16195	asp__L,g3pg,no2,o2,so4,thm
comm_14_206	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,nh4,pyr,so4
comm_14_206	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_14_206	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_14_206	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_14_206	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_14_206	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,ins,nmn,o2,pro__L,ribflv,so4,trp__L
comm_14_206	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_14_206	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cit,fru,glu__D,h2s,leu__L,no3,o2,so4
comm_14_206	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	gly,o2,so4
comm_14_206	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_14_207	complete	mip	ni	3amp,ala__L,amp,arg__L,asn__L,bz,cit,dtmp,dxyl,fol,fru,fum,gln__L,glyald,his__L,id3acald,leu__L,met__L,nmn,no,no2,no3,o2,orot,pnto__R,ribflv,sbt__D,so4,thm,thr__L,thymd,val__L
comm_14_207	complete	mip	i	3amp,amp,cit,dxyl,fru,gln__L,met__L,nmn,no,o2,orot,ribflv,so4,thm,thymd
comm_14_207	complete	mro	community	3amp,amp,cit,dxyl,fru,gln__L,met__L,nmn,no,o2,orot,ribflv,so4,thm,thymd
comm_14_207	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,n2o,o2,so4
comm_14_207	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thm,thymd,val__L
comm_14_207	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_14_207	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	fru,nh4,nmn,o2,so4,thm
comm_14_207	complete	mro	Vitreoscilla_filiformis_ATCC_15551	6pgc,cit,nh4,o2,so4
comm_14_207	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4
comm_14_207	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_14_207	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,no,o2,so4
comm_14_207	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_14_207	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_14_207	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_14_207	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_14_207	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,no,o2,so4
comm_14_207	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_14_208	complete	mip	ni	4abz,acmum,asn__L,bz,cit,cmp,coa,dmso,for,fru,gln__L,glyc,h2s,indole,met__L,nh4,nmn,no3,o2,progly,pyr,so4,thm,thymd,tre
comm_14_208	complete	mip	i	acmum,cit,cmp,dmso,fru,gln__L,glyc,met__L,nmn,no3,o2,progly,so4,thm,thymd
comm_14_208	complete	mro	community	acmum,cit,cmp,dmso,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,so4,thm,thymd
comm_14_208	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_14_208	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_14_208	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_14_208	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,glyald,nh4,o2,so4
comm_14_208	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_14_208	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,no2,o2,so4
comm_14_208	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_14_208	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_14_208	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_14_208	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_14_208	complete	mro	Arcobacter_cryaerophilus_L406	for,h2s,nh4,o2,pyr,so4
comm_14_208	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_14_208	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_14_208	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_14_209	complete	mip	ni	4abut,ala_B,arg__L,asn__L,bz,chor,cit,cyst__L,cytd,dxyl,fru,glc__D,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,ribflv,rnam,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_14_209	complete	mip	i	ala_B,chor,cit,cyst__L,cytd,dxyl,glc__D,gln__L,glyc,nac,nmn,no3,o2,phe__L,pydx,ribflv,so4,thm
comm_14_209	complete	mro	community	ala_B,chor,cit,cyst__L,cytd,dxyl,glc__D,gln__L,glyc,nac,nmn,no3,o2,phe__L,pydx,ribflv,so4,thm
comm_14_209	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_14_209	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_14_209	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,o2,so4,urea
comm_14_209	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,man1p,nac,nh4,o2,pydx,so4
comm_14_209	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_14_209	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_14_209	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_14_209	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_14_209	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,his__L,leu__L,lys__L,nac,o2,phe__L,pser__L,so4,thr__L,trp__L
comm_14_209	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_14_209	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,man6p,o2,pnto__R,ribflv,so4
comm_14_209	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_14_209	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4,thm
comm_14_209	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no2,o2,so4
comm_14_210	complete	mip	ni	26dap__M,4abz,5mtr,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,csn,din,dxyl,for,glc__D,gln__L,glu__L,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,uaagmda,udcpp,uri,val__L
comm_14_210	complete	mip	i	26dap__M,ala_B,asn__L,cellb,cit,csn,dxyl,gln__L,gsn,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_210	complete	mro	community	26dap__M,ala_B,asn__L,cellb,cit,csn,dxyl,gln__L,gsn,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_210	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_14_210	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	2pglyc,asn__L,dxyl,nh4,o2,so4
comm_14_210	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_14_210	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_14_210	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,no2,o2,so4
comm_14_210	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_14_210	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4,thm
comm_14_210	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_210	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_14_210	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cellb,cit,h2s,o2,ribflv,udcpp
comm_14_210	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L
comm_14_210	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_14_210	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,met__L,nh4,o2,so4
comm_14_210	complete	mro	Aromatoleum_aromaticum_EbN1	2pglyc,ala_B,nh4,o2,so4
comm_14_211	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,LalaLglu,ade,ala_B,arg__L,asn__L,but,bz,cit,cyst__L,dxyl,gam,glc__D,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,pnto__R,progly,pser__L,ribflv,ser__L,so4,succ,thm,thr__L,thrp,thym,trp__L,tsul,tyr__L,uaagmda,val__L,xan
comm_14_211	complete	mip	i	26dap__M,3cmp,4hphac,LalaLglu,ala_B,but,cit,cyst__L,dxyl,gam,glc__D,gln__L,met__L,nmn,o2,progly,pser__L,ribflv,so4,thm,thrp,tsul
comm_14_211	complete	mro	community	23ccmp,26dap__M,4hphac,LalaLglu,ala_B,btoh,cit,cyst__L,dxyl,gam,glc__D,gln__L,met__L,nmn,o2,progly,pser__L,ribflv,so4,thm,thrp,tsul
comm_14_211	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_14_211	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_14_211	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,glyc3p,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_14_211	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_14_211	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_14_211	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_14_211	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_14_211	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_14_211	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_14_211	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
