community	medium	size	mip	mro
comm_31_600	complete	31	28	0.38192090395480227
comm_31_601	complete	31	31	0.3015015015015015
comm_31_602	complete	31	29	0.3618538324420677
comm_31_603	complete	31	27	0.34043993231810493
comm_31_604	complete	31	25	0.36840077071290944
comm_31_605	complete	31	22	0.396551724137931
comm_31_606	complete	31	27	0.27250384024577573
comm_31_607	complete	31	32	0.31674641148325355
comm_31_608	complete	31	35	0.27744680851063824
comm_31_609	complete	31	27	0.3445008460236887
comm_31_610	complete	31	35	0.33798449612403103
comm_31_611	complete	31	30	0.30082918739635156
comm_31_612	complete	31	32	0.32951388888888894
comm_31_613	complete	31	27	0.3502645502645502
comm_31_614	complete	31	32	0.3563527653213752
comm_31_615	complete	31	32	0.32529761904761906
comm_31_616	complete	31	38	0.28989898989898993
comm_31_617	complete	31	32	0.3518151815181518
comm_31_618	complete	31	32	0.34217687074829933
comm_31_619	complete	31	33	0.2977168949771689
comm_31_620	complete	31	34	0.28005464480874315
comm_31_621	complete	31	26	0.37753623188405794
comm_31_622	complete	31	34	0.31560283687943264
comm_31_623	complete	31	30	0.3202721088435374
comm_31_624	complete	31	34	0.3271157167530225
comm_31_625	complete	31	29	0.37168458781362007
comm_31_626	complete	31	21	0.39627329192546584
comm_31_627	complete	31	36	0.31723163841807905
comm_31_628	complete	31	32	0.3619047619047619
comm_31_629	complete	31	32	0.3583739837398374
comm_31_630	complete	31	33	0.2868085106382979
comm_31_631	complete	31	31	0.3436619718309859
comm_31_632	complete	31	39	0.30054200542005416
comm_31_633	complete	31	30	0.31907308377896615
comm_31_634	complete	31	34	0.3227920227920228
comm_31_635	complete	31	25	0.3699145299145299
comm_31_636	complete	31	41	0.32975609756097557
comm_31_637	complete	31	29	0.2822122571001495
comm_31_638	complete	31	35	0.3302564102564103
comm_31_639	complete	31	26	0.36900000000000005
comm_31_640	complete	31	30	0.29430199430199433
comm_31_641	complete	31	32	0.3237668161434978
comm_31_642	complete	31	25	0.3619047619047619
comm_31_643	complete	31	33	0.3036682615629984
comm_31_644	complete	31	27	0.3282051282051282
comm_31_645	complete	31	29	0.3419141914191419
comm_31_646	complete	31	38	0.34384236453201966
comm_31_647	complete	31	28	0.42306079664570234
comm_31_648	complete	31	38	0.29984350547730826
comm_31_649	complete	31	34	0.36980392156862746
