community	medium	key1	key2	data
comm_10_904	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_10_904	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_10_905	complete	mip	ni	26dap__M,3amp,3mb,4abz,ade,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dxyl,fol,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,quin,ribflv,rnam,so4,tartr__L,thm,thr__L,tyr__L,val__L
comm_10_905	complete	mip	i	26dap__M,3amp,3mb,asn__L,chols,chor,cit,dxyl,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,quin,ribflv,so4,tartr__L,thm,tyr__L
comm_10_905	complete	mro	community	26dap__M,3amp,3mb,asn__L,chols,chor,cit,dxyl,gln__L,glyc3p,man,met__L,nac,nmn,no,o2,quin,ribflv,so4,tartr__L,thm,tyr__L
comm_10_905	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_10_905	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_10_905	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_10_905	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_10_905	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gly,man,nac,pnto__R,so4
comm_10_905	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,no3,o2,orn,so4
comm_10_905	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,man,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_10_905	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,fald,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L,xan
comm_10_905	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_10_905	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,lac__D,nh4,no,o2,so4,tartr__L
comm_10_906	complete	mip	ni	3mb,4abz,ala__D,arg__L,asn__L,bz,cit,coa,dxyl,fru,glc__D,gln__L,gsn,his__L,met__L,nac,nmn,no,no3,o2,ppa,progly,pydx,so4,thm,thr__L,tyr__L,val__L
comm_10_906	complete	mip	i	asn__L,cit,dxyl,glc__D,gln__L,gsn,met__L,nac,nmn,no3,o2,progly,pydx,so4,thm,thr__L,tyr__L
comm_10_906	complete	mro	community	asn__L,cit,dha,dxyl,glc__D,gln__L,gsn,met__L,nac,nmn,no3,o2,progly,pydx,so4,thm,tyr__L
comm_10_906	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,coa,fum,glyald,nac,so4,thm
comm_10_906	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_10_906	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,coa,glc__D,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_10_906	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,o2,so4,thr__L
comm_10_906	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_10_906	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,o2,so4
comm_10_906	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,thm
comm_10_906	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dha,dxyl,nh4,nmn,no3,o2,so4,thm
comm_10_906	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_10_906	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_10_907	complete	mip	ni	arg__L,asn__L,bz,cit,cmp,coa,cytd,dxyl,for,glc__D,glycogen,gua,his__L,ile__L,ncam,nh4,nmn,o2,rib__D,ribflv,so4,thm,thymd,trp__L
comm_10_907	complete	mip	i	asn__L,cit,cmp,coa,dxyl,glc__D,glycogen,ncam,nmn,o2,ribflv,so4,thm
comm_10_907	complete	mro	community	asn__L,cit,cmp,coa,dxyl,glc__D,glycogen,ncam,nmn,o2,ribflv,so4,thm
comm_10_907	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_10_907	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,nmn,rib__D,so4,thm
comm_10_907	complete	mro	Oceanobacillus_picturae_S1	cytd,glyc3p,nmn,o2,so4,thm
comm_10_907	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,nh4,o2,so4
comm_10_907	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_10_907	complete	mro	Rubrobacter_aplysinae_RV113	cytd,glyald,o2,so4,thm
comm_10_907	complete	mro	Nitrosovibrio_tenuis_Nv1	cmp,for,hxa,nh4,o2,so4
comm_10_907	complete	mro	Pseudonocardia_autotrophica_DSM_535	4hbz,cit,cmp,glyald,o2,so4
comm_10_907	complete	mro	Nitrosomonas_halophila_Nm1	o2,ptrc,so4
comm_10_907	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_10_908	complete	mip	ni	acac,acald,arg__L,bzal,cit,for,fum,glc__D,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,nh4,no,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_908	complete	mip	i	bzal,cit,glc__D,glyald,glyc,met__L,no,no2,o2,ribflv,so4,thm,trp__L
comm_10_908	complete	mro	community	bzal,cit,g3pg,glc__D,met__L,nh4,no,o2,ribflv,so4,thm,trp__L
comm_10_908	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_10_908	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_10_908	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_10_908	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_10_908	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no,o2,so4
comm_10_908	complete	mro	Syntrophus_gentianae_DSM_8423	akg,nh4,no2,o2,oxa,so4
comm_10_908	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_10_908	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4,thm
comm_10_908	complete	mro	Clostridium_disporicum_2789STDY5834856	ala__L,arg__L,asp__L,coa,fum,glc__D,glu__L,his__L,ile__L,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,trp__L,val__L
comm_10_908	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_10_909	complete	mip	ni	4abut,acald,ala_B,arab__L,asn__L,bz,cellb,cit,gln__L,glyald,met__L,nh4,nmn,no,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_10_909	complete	mip	i	cellb,cit,gln__L,glyald,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,thymd
comm_10_909	complete	mro	community	arab__L,cit,gln__L,glyald,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,thymd,xyl__D
comm_10_909	complete	mro	Clostridium_akagii_DSM_12554	abt__L,nh4,o2,so4
comm_10_909	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_10_909	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,arab__L,cit,coa,gln__L,nmn,o2,ribflv,so4,thm
comm_10_909	complete	mro	Rubrivivax_gelatinosus_IL144	acald,nh4,o2,so4
comm_10_909	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_10_909	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,nh4,nmn,o2,so4,thymd,xyl__D
comm_10_909	complete	mro	Halolactibacillus_miurensis_DSM_17074	arab__L,nh4,o2,so4,thm
comm_10_909	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_10_909	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,fum,nh4,o2,so4
comm_10_909	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_10_910	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,dha,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,inost,leu__L,nac,nmn,no,no3,o2,pro__L,ribflv,sbt__D,so4,thm,thr__L,thym
comm_10_910	complete	mip	i	cit,glc__D,gln__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_10_910	complete	mro	community	arab__L,cit,gln__L,glyc3p,nac,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_10_910	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,gln__L,nmn,o2,pnto__R,ptrc,so4,thm,thym
comm_10_910	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_10_910	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,nh4,o2,so4
comm_10_910	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,h2s,met__L,nmn,o2,so4
comm_10_910	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_10_910	complete	mro	Slackia_piriformis_YIT_12062	4abz,gln__L,id3acald,inost,o2,ptrc,ribflv,so4
comm_10_910	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_10_910	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_10_910	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,o2,so4
comm_10_910	complete	mro	Loktanella_sediminum_DSM_28715	glyc,nac,nh4,o2,so4
comm_10_911	complete	mip	ni	4hphac,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,fol,glc__D,glu__L,glyald,glyc3p,his__L,hxan,indole,leu__L,mal__L,met__L,mmet,nmn,no3,o2,phe__L,ribflv,rnam,so4,thm,thr__L,trp__L,udcpp,val__L
comm_10_911	complete	mip	i	ala_B,cit,glc__D,glyald,glyc3p,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_10_911	complete	mro	community	ala_B,cit,glc__D,glyald,glyc3p,met__L,mmet,nmn,no2,o2,ribflv,so4,thm
comm_10_911	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_10_911	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nh4,nmn,o2,so4
comm_10_911	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyc,nh4,o2,so4
comm_10_911	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_10_911	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_10_911	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,glc__D,h2s,o2,ribflv
comm_10_911	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4,thm
comm_10_911	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	arg__L,cgly,fol,glu__L,his__L,hxan,id3acald,leu__L,met__L,nmn,o2,phe__L,rib__D,ribflv,so4,thm,tyr__L,val__L
comm_10_911	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_10_911	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no2,o2,rnam,so4
comm_10_912	complete	mip	ni	2pglyc,3mb,adn,ala_B,arg__L,asn__L,bz,cit,citr__L,dxyl,fum,galt,glu__L,his__L,indole,met__L,nac,nmn,no,no3,o2,phe__L,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_10_912	complete	mip	i	2pglyc,3mb,adn,ala_B,cit,citr__L,dxyl,galt,indole,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_912	complete	mro	community	3mb,ala_B,cit,citr__L,dxyl,glyald,glyb,glycogen,indole,nac,nmn,no3,o2,pser__D,ribflv,so4,thm,thr__L
comm_10_912	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyc,gua,nmn,o2,so4
comm_10_912	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_10_912	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,dha,fum,o2,so4,thm,thym
comm_10_912	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_10_912	complete	mro	Dokdonia_donghaensis_DSW_1	nmn,no2,o2,pro__L,so4,thm
comm_10_912	complete	mro	Clostridium_baratii_str_Sullivan	adn,asp__L,glu__L,nac,no2,o2,ribflv,so4,trp__L
comm_10_912	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,pser__D,skm,so4,val__L
comm_10_912	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyb,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_10_912	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no3,o2,phe__L,so4,thr__L,trp__L,val__L
comm_10_912	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,for,no3,o2,so4
comm_10_913	complete	mip	ni	3amp,3mb,4abz,4hbald,arg__L,asn__L,bz,cit,dha,dxyl,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,no2,no3,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,val__L
comm_10_913	complete	mip	i	3amp,3mb,4hbald,cit,dha,dxyl,glc__D,gln__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_10_913	complete	mro	community	3mb,4hbz,cit,dxyl,glc__D,gln__L,glyald,glyc3p,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_10_913	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,no3,so4
comm_10_913	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,pnto__R,ribflv,thm,trp__L,val__L,xan
comm_10_913	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_10_913	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_10_913	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	alltn,dxyl,man1p,nmn,o2,so4
comm_10_913	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_10_913	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,glyc3p,h2s,his__L,ile__L,nh4,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_10_913	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_10_913	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_10_913	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abut,4abz,ala__D,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_10_914	complete	mip	ni	23camp,26dap__M,4abz,4hphac,4hthr,acgam,ala__D,arg__L,asn__L,bz,cgly,cit,citr__L,coa,cyst__L,glc__D,gln__L,glyald,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,tyr__L,ura,val__L
comm_10_914	complete	mip	i	23camp,26dap__M,4hphac,cgly,cit,citr__L,cyst__L,glc__D,gln__L,gsn,met__L,nac,ncam,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_10_914	complete	mro	community	26dap__M,3amp,4hphac,cgly,cit,citr__L,cyst__L,gln__L,glyald,gsn,met__L,nac,ncam,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_10_914	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,adn,arg__L,cgly,citr__L,cytd,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,val__L
comm_10_914	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_10_914	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cgly,cit,glyc3p,his__L,leu__L,nh4,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,trp__L,val__L
comm_10_914	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_10_914	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_10_914	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_10_914	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_10_914	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_914	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pro__L,pyr,so4
