community	medium	key1	key2	data
comm_22_901	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,cit,glu__L,glyald,h2s,nac,o2,ribflv,sbt__D,trp__L,uaagmda,val__L
comm_22_901	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_22_901	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc,glyc3p,nh4,o2,rnam
comm_22_901	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_22_901	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__D,glyc3p,o2,pnto__R,so4
comm_22_901	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man1p,nmn,o2
comm_22_901	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_22_901	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_22_901	complete	mro	Marinobacter_psychrophilus_20041	etoh,nh4,o2,rib__D,so4
comm_22_901	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_22_901	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,cit,gln__L,glyc3p,ncam,no2,o2,ribflv,so4
comm_22_901	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_22_901	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,ile__L,leu__L,man1p,o2,phe__L,progly,so4,thr__L,val__L
comm_22_901	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	fru,g3pe,nh4,nmn,o2,so4,tet
comm_22_901	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__L,o2,so4
comm_22_901	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,for,nh4,o2,so4
comm_22_901	complete	mro	Lactobacillus_agilis_La3	4abz,akg,ala_B,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,ribflv,so4,trp__L,tyr__L,val__L
comm_22_901	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_22_902	complete	mip	ni	26dap__M,3amp,3cmp,3mb,acnam,ade,ala__L,arg__L,asn__L,bz,chols,cit,drib,dxyl,f6p,for,fru,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,sbt__D,so4,taur,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_22_902	complete	mip	i	26dap__M,3amp,3cmp,3mb,acnam,chols,cit,drib,dxyl,nac,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm,thr__L,tre
comm_22_902	complete	mro	community	26dap__M,3amp,3cmp,3mb,acnam,chols,cit,drib,dxyl,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_22_902	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_22_902	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_22_902	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_22_902	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_22_902	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_22_902	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_22_902	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_22_902	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_22_902	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_22_902	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_22_902	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_22_902	complete	mro	Fusobacterium_ulcerans_ATCC_49185	3mb,asp__L,glyald,h2s,his__L,o2,orn,pnto__R,trp__L
comm_22_902	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,glyc3p,nh4,o2,so4
comm_22_902	complete	mro	Dechlorosoma_suillum_PS	asn__L,asp__L,o2,so4
comm_22_902	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,h2s,nmn,o2,so4
comm_22_902	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,no2,o2,so4
comm_22_902	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_22_902	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_22_902	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,tre,uaagmda,val__L
comm_22_902	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_22_902	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_22_902	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_22_903	complete	mip	ni	3amp,4hphac,ala_B,arg__L,asn__L,asp__L,bz,bzalc,chor,cit,dxyl,for,fru,galt,gam6p,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,ser__L,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_22_903	complete	mip	i	3amp,ala_B,bzalc,chor,cit,dxyl,fru,gam6p,gln__L,met__L,mmet,nac,nmn,no3,o2,so4,thm,tre
comm_22_903	complete	mro	community	3ump,ala_B,bzalc,cellb,chor,cit,dxyl,gam6p,gln__L,glycogen,met__L,mmet,nac,nmn,no,o2,so4,thm
comm_22_903	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,bz,glc__D,gua,ile__L,o2,orn,ser__L,so4
comm_22_903	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_22_903	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_22_903	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_22_903	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_22_903	complete	mro	Loktanella_sediminum_DSM_28715	dha,glyc3p,nac,nh4,o2,so4
comm_22_903	complete	mro	Nitratireductor_basaltis_RR3_28	3ump,cit,dxyl,glyald,o2,so4
comm_22_903	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4
comm_22_903	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_22_903	complete	mro	Photobacterium_marinum_AK15	cit,o2,so4,urea
comm_22_903	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,no,o2,so4
comm_22_903	complete	mro	Azohydromonas_lata_NBRC_102462	etoh,no,o2,so4
comm_22_903	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_22_903	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_22_903	complete	mro	Clostridium_chauvoei_JF4335	3ump,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L,tyr__L
comm_22_903	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_22_903	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_22_903	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_22_903	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_22_903	complete	mro	Desulfosarcina_cetonica_JCM_12296	3ump,arg__L,gam6p,gln__L,o2,pro__L,so4
comm_22_903	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_22_903	complete	mro	Oceanisphaera_profunda_SM1222	asn__L,o2,so4
comm_22_904	complete	mip	ni	26dap__M,2pglyc,3oxoadp,4abz,acald,acgam,ade,arg__L,asn__L,bz,chols,chor,cit,citr__L,cytd,dmso,dxyl,fol,fru,galt,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,sucr,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_22_904	complete	mip	i	2pglyc,acgam,chols,chor,citr__L,dmso,dxyl,fru,galt,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_22_904	complete	mro	community	2pglyc,acgam,chols,citr__L,dmso,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,quin,rbt,ribflv,so4,thm
comm_22_904	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_22_904	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_22_904	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_22_904	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	2pglyc,4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_22_904	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_22_904	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_22_904	complete	mro	Cloacibacillus_porcorum_CL_84	2pglyc,arg__L,o2,quin,so4
comm_22_904	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,nh4,nmn,o2,so4
comm_22_904	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_22_904	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_22_904	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_22_904	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,fru,o2,orn,ptrc,so4,thr__L
comm_22_904	complete	mro	Nocardia_donostiensis_W9944	cgly,cit,fru,gln__L,nh4,o2,so4
comm_22_904	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,chols,nh4,o2
comm_22_904	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,chols,cit,nh4,o2
comm_22_904	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_22_904	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_22_904	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_22_904	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_22_904	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_22_904	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	2pglyc,chols,cit,no2,o2,pro__L,uaagmda
comm_22_904	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_22_905	complete	mip	ni	4abut,4abz,4hphac,LalaDgluMdap,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,csn,cytd,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_22_905	complete	mip	i	4hphac,ala_B,chols,chor,cmp,csn,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_22_905	complete	mro	community	4hphac,ala_B,arab__L,chols,chor,cmp,csn,dha,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_22_905	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,abt__L,ala_B,cit,gln__L,h2s,ncam,no2,ribflv,so4
comm_22_905	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,pro__L,so4
comm_22_905	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_22_905	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_22_905	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,glyb,h2s,o2,so4,urea
comm_22_905	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_22_905	complete	mro	Morganella_morganii_subsp_morganii_KT	12ppd__R,nac,nh4,o2,so4
comm_22_905	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,chols,csn,glyald,his__L,leu__L,met__L,nac,progly,thr__L,trp__L,tyr__L
comm_22_905	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_22_905	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,etoh,nh4,o2,so4
comm_22_905	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_22_905	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2
comm_22_905	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,o2,so4,urea
comm_22_905	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_22_905	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_22_905	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_22_905	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyc,nh4,o2,so4
comm_22_905	complete	mro	Clostridium_chromiireducens_DSM_23318	for,glyc3p,no3,o2,ptrc,so4
comm_22_905	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_22_905	complete	mro	Planococcus_maritimus_Y42	arg__L,chols,cytd,glyc3p,nmn,o2
comm_22_905	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4
comm_22_905	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_22_906	complete	mip	ni	26dap__M,3oxoadp,4abut,4abz,4hbz,4hphac,acald,ade,arg__L,asn__L,bz,chol,chor,cit,coa,cytd,dxyl,for,fru,gln__L,glu__D,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,ncam,nmn,no2,no3,o2,pac,phe__L,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_22_906	complete	mip	i	26dap__M,4hphac,cit,dxyl,fru,gln__L,glu__D,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_22_906	complete	mro	community	26dap__M,4hphac,cit,dxyl,fru,gln__L,glu__D,glyald,man,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_22_906	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_22_906	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_22_906	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,akg,glyald,gmp,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_22_906	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,o2,ptrc,so4
comm_22_906	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_22_906	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_22_906	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_22_906	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_22_906	complete	mro	Methylobacter_tundripaludum_SV96	arg__L,o2,so4
comm_22_906	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_22_906	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4
comm_22_906	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_22_906	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_22_906	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,4hphac,ade,ala__L,arg__L,cit,h2s,hxan,ile__L,indole,leu__L,ncam,o2,ura,val__L
comm_22_906	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__L,so4,thr__L,uaagmda
comm_22_906	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_22_906	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,nmn,o2,so4
comm_22_906	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,glyc3p,ile__L,ncam,nh4,o2,so4,ura,val__L
comm_22_906	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no3,o2,so4
comm_22_906	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_22_906	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_22_906	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_22_907	complete	mip	ni	4abut,4abz,4hthr,airs,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,cyst__L,cytd,dxyl,etoh,for,fru,gam6p,glc__D,gln__L,glyald,gmp,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pro__L,ribflv,sbt__D,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_22_907	complete	mip	i	airs,ala_B,chols,cmp,cyst__L,dxyl,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no,no3,o2,ribflv,sbt__D,ser__L,so4,thm
comm_22_907	complete	mro	community	airs,ala_B,cellb,chols,cmp,cyst__L,dxyl,gam6p,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so3,so4,thm
comm_22_907	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_22_907	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_22_907	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_22_907	complete	mro	Rufibacter_tibetensis_1351	lac__L,no2,o2,so4
comm_22_907	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_22_907	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_22_907	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,chols,glycogen,nh4,o2
comm_22_907	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,cellb,gln__L,glyc,h2s,mal__L,nac,no3,o2,ribflv,trp__L,uaagmda,val__L
comm_22_907	complete	mro	Diplorickettsia_massiliensis_20B	4abz,anhgm,arg__L,asp__L,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_22_907	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,glyc3p,nac,o2,so4
comm_22_907	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_22_907	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_22_907	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_22_907	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	adn,akg,o2,so4
comm_22_907	complete	mro	Clostridium_tepidiprofundi_DSM_19306	amp,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_22_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_907	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,man1p,nh4,o2,so4
comm_22_907	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_22_907	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_22_907	complete	mro	cyanobacterium_PCC_7702	asn__L,glyald,met__L,o2,so4
comm_22_907	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,dtmp,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,tyr__L,uaagmda,val__L
comm_22_907	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
