community	medium	key1	key2	data
comm_5_803	complete	mro	Marinagarivorans_algicola_Z1	bzal,lcts,nh4,o2,so4
comm_5_804	complete	mip	ni	acald,acmana,ala_B,asn__L,bzal,cit,fum,glyc,glyc3p,his__L,id3acald,leu__L,lys__L,ncam,no3,o2,phe__L,pro__L,ptrc,ribflv,so4,thm
comm_5_804	complete	mip	i	bzal,cit,glyc,glyc3p,ncam,no3,o2,ptrc,ribflv,so4,thm
comm_5_804	complete	mro	community	cit,glyald,glyc3p,ncam,nh4,o2,ptrc,ribflv,so4,thm,tol
comm_5_804	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,bz,coa,fum,glyc3p,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_5_804	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_5_804	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_5_804	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_5_804	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_5_805	complete	mip	ni	ala_B,asn__L,bz,bzal,fru,gln__L,glyc,gua,no,o2,so4,thm
comm_5_805	complete	mip	i	ala_B,asn__L,bzal,fru,gln__L,gua,no,o2,so4,thm
comm_5_805	complete	mro	community	acald,ala_B,asn__L,bzal,gln__L,glyc3p,gua,no3,o2,so4,thm
comm_5_805	complete	mro	Mycobacterium_diernhoferi_Bard	etha,no3,so4
comm_5_805	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_5_805	complete	mro	Methylobacterium_nodulans_ORS_2060	bzal,glyc3p,nh4,o2,so4
comm_5_805	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_5_805	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_5_806	complete	mip	ni	acgam,ala_B,arg__L,asn__L,cit,for,glc__D,gln__L,glyc,his__L,ile__L,leu__L,nmn,no3,o2,orn,pydxn,so4,thm,tsul,val__L
comm_5_806	complete	mip	i	acgam,ala_B,cit,glc__D,gln__L,ile__L,leu__L,nmn,no3,o2,pydxn,so4,thm,tsul,val__L
comm_5_806	complete	mro	community	acgam,ala_B,cit,glc__D,gln__L,ile__L,leu__L,nmn,no,o2,pydxn,so4,thm,tsul,val__L
comm_5_806	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_5_806	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no,o2,so4
comm_5_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_806	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no,o2,pydxn,so4
comm_5_806	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_5_807	complete	mip	ni	asn__L,bz,cit,dxyl,for,glyc,no,no3,o2,pnto__R,pydxn,rib__D,rnam,so4,thm
comm_5_807	complete	mip	i	asn__L,cit,dxyl,no3,o2,pydxn,rib__D,rnam,so4,thm
comm_5_807	complete	mro	community	asn__L,cit,dxyl,no3,o2,pydxn,rib__D,rnam,so4,thm
comm_5_807	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4,thm
comm_5_807	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_5_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_807	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,bz,no3,o2,so4
comm_5_807	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyc,h2s,nh4,o2,so4,thm
comm_5_808	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,dxyl,gln__L,gly,glyald,glyc,hdca,ile__L,ncam,no,o2,rib__D,so4,thm,thym,val__L,xan
comm_5_808	complete	mip	i	3mb,cit,dxyl,gln__L,glyald,ncam,no,o2,so4,thm,xan
comm_5_808	complete	mro	community	3mb,cit,dxyl,gln__L,ncam,no,o2,ppt,so4,thm,xan
comm_5_808	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,bz,cit,ile__L,o2,so4,val__L
comm_5_808	complete	mro	Pantoea_septica_LMG_5345	etoh,nh4,o2,ppt,so4
comm_5_808	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm
comm_5_808	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_5_808	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2,thym
comm_5_809	complete	mip	ni	4abz,ade,arg__L,bz,cit,cmp,fol,gam,gln__L,his__L,indole,leu__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L
comm_5_809	complete	mip	i	4abz,bz,cit,cmp,fol,gam,gln__L,nac,no2,o2,ribflv,so4,thm
comm_5_809	complete	mro	community	4abz,cit,cmp,fol,gam,gln__L,nac,no,o2,ribflv,so4,thm,tol
comm_5_809	complete	mro	Plesiomonas_shigelloides_NCTC10360	cmp,o2,phe__L,so4,tol
comm_5_809	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,h2s,no2,o2,pnto__R,so4
comm_5_809	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L
comm_5_809	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyc,o2,so4
comm_5_809	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_5_810	complete	mip	ni	asn__L,bz,dmso,gln__L,glyc3p,no3,o2,sbt__D,so4,thm,udcpp
comm_5_810	complete	mip	i	asn__L,bz,dmso,gln__L,glyc3p,no3,o2,sbt__D,so4,thm
comm_5_810	complete	mro	community	arab__L,asn__L,bzal,dmso,gln__L,no,no3,o2,ppt,so4,thm
comm_5_810	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_5_810	complete	mro	Micromonospora_coxensis_DSM_45161	bzal,dmso,gln__L,o2,so4
comm_5_810	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyc,o2,ppt,so4
comm_5_810	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,no3,o2,so4,thm
comm_5_810	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_5_811	complete	mip	ni	4abut,4abz,4hbald,4hthr,ala_B,arg__L,asn__L,chor,cit,dxyl,fald,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,rnam,so4,sucr,thm,trp__L,tyr__L,uaagmda,val__L
comm_5_811	complete	mip	i	4abz,4hbald,ala_B,chor,cit,dxyl,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,ribflv,rnam,so4,sucr,thm,trp__L,tyr__L,uaagmda,val__L
comm_5_811	complete	mro	community	4abz,4hbald,ala_B,chor,cit,dxyl,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_5_811	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_5_811	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_5_811	complete	mro	Streptococcus_urinalis_2285_97	4hbald,4hthr,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_5_811	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,nmn,o2,so4
comm_5_811	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_5_812	complete	mip	ni	asn__L,for,gln__L,glu__D,glyald,met__L,no2,o2,pydxn,sbt__D,so4
comm_5_812	complete	mip	i	gln__L,met__L,no2,o2,sbt__D,so4
comm_5_812	complete	mro	community	gln__L,glyald,glyc3p,met__L,o2,so4
comm_5_812	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_5_812	complete	mro	Methylocaldum_szegediense_O_12	glyc3p,nh4,o2,so4
comm_5_812	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_5_812	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_5_812	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glyald,o2,so4,uaagmda
comm_5_813	complete	mip	ni	26dap__M,4hphac,acald,alaala,arg__L,asn__L,bz,bzalc,cit,dxyl,fru,gln__L,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_5_813	complete	mip	i	26dap__M,4hphac,asn__L,bzalc,cit,dxyl,fru,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_5_813	complete	mro	community	26dap__M,4hphac,asn__L,bzal,bzalc,cit,dxyl,fru,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_5_813	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	ade,ala__L,bzalc,cit,glyc,o2,pydxn,so4
comm_5_813	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,bz,dxyl,glyc,nac,nh4,o2,so4,thm
comm_5_813	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_5_813	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyc,no2,so4
comm_5_813	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_814	complete	mip	ni	4hthr,acgam,ala__D,anhgm,arg__L,asn__L,bz,glu__L,gly,gua,h2s,his__L,lys__L,man6p,ncam,nmn,no2,o2,pro__L,ribflv,so4,thm
comm_5_814	complete	mip	i	4hthr,acgam,asn__L,bz,gua,his__L,man6p,ncam,nmn,no2,o2,ribflv,so4,thm
comm_5_814	complete	mro	community	4hthr,acgam,asn__L,bzal,glyc3p,gua,his__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_5_814	complete	mro	Marinibacterium_profundimaris_22II1_22F33	bz,o2,ser__D,so4
comm_5_814	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,bzal,glyc,nmn,o2,so4,thm
comm_5_814	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_5_814	complete	mro	Actinomyces_graevenitzii_C83	acgam,arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm
comm_5_814	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_5_815	complete	mip	ni	3cmp,asn__L,bz,cit,dxyl,gln__L,glyc,no3,o2,sbt__D,so4,thm
comm_5_815	complete	mip	i	3cmp,asn__L,cit,dxyl,gln__L,no3,o2,sbt__D,so4,thm
comm_5_815	complete	mro	community	3cmp,asn__L,cit,dxyl,gln__L,glyald,glyc3p,o2,so4,thm
comm_5_815	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_5_815	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,bz,dxyl,o2,so4
comm_5_815	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,dxyl,glu__L,o2,so4
comm_5_815	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_5_815	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_5_816	complete	mip	ni	asn__L,bzal,cit,fru,no,no3,o2,pnto__R,pydxn,so4,thm,tol,uaagmda
comm_5_816	complete	mip	i	asn__L,cit,fru,no3,o2,pydxn,so4,thm,uaagmda
comm_5_816	complete	mro	community	asn__L,cit,glyald,no3,o2,pydxn,so4,thm,uaagmda
comm_5_816	complete	mro	Nioella_nitratireducens_SSW136	asn__L,bz,no3,o2,pyr,so4,thm
comm_5_816	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,glyc,o2,so4,thm
comm_5_816	complete	mro	Acidovorax_radicis_N35	bz,cit,no3,o2,so4
comm_5_816	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,no2,o2,pnto__R,pydxn,so4
comm_5_816	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_5_817	complete	mip	ni	ala__L,arg__L,asn__L,bz,dmso,glc__D,h2s,his__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,thm,trp__L,uaagmda,ura,val__L
comm_5_817	complete	mip	i	dmso,glc__D,indole,met__L,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,thm,trp__L,ura
comm_5_817	complete	mro	community	acald,g1p,indole,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,tmao,trp__L,ura
comm_5_817	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glc__D,his__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,trp__L,uaagmda,val__L
comm_5_817	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,g1p,his__L,indole,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_5_817	complete	mro	Celeribacter_indicus_P73	asn__L,bz,o2,so4
comm_5_817	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_5_817	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__D,asn__L,citr__L,glc__D,h2s,nmn,o2,so4,thm,tmao,ura
comm_5_818	complete	mip	ni	5mtr,acald,ala_B,bz,bzal,cit,fru,gal,gln__L,nh4,o2,so4
comm_5_818	complete	mip	i	ala_B,cit,gal,gln__L,o2,so4
comm_5_818	complete	mro	community	ala_B,cit,gal1p,gln__L,o2,so4
comm_5_818	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_5_818	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_5_818	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_5_818	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_5_818	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	bz,gal,nh4,o2,so4
comm_5_819	complete	mip	ni	26dap__M,3gmp,4abz,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,for,glu__L,glyald,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_5_819	complete	mip	i	4abz,ala_B,asn__L,bz,bzalc,chols,chor,for,glycogen,met__L,nmn,no,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L,ura
comm_5_819	complete	mro	community	4abz,ala_B,asn__L,bz,bzalc,chols,chor,for,g1p,glyald,met__L,nmn,no2,o2,phe__L,pydxn,ribflv,so4,thm,tyr__L,uri
comm_5_819	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_5_819	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,etoh,h2s,nh4,o2,so4
comm_5_819	complete	mro	Lactobacillus_paucivorans_DSM_22467	ala_B,arg__L,bzalc,cgly,chols,chor,glcn,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,uri,val__L
comm_5_819	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,no2,o2,so4,thr__L,val__L
comm_5_819	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_5_820	complete	mip	ni	4hthr,asn__L,bz,fru,gln__L,glyald,h2s,nac,nh4,nmn,o2,so4
comm_5_820	complete	mip	i	4hthr,asn__L,fru,gln__L,nac,nmn,o2,so4
comm_5_820	complete	mro	community	asn__L,fru,gln__L,ncam,nmn,o2,ppt,pydxn,so4
comm_5_820	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,bz,nmn,o2,pyr,so4
comm_5_820	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,o2,ppt,pyr
comm_5_820	complete	mro	Methylovulum_psychrotolerans_HV10_M2	asn__L,bz,etoh,o2,so4
comm_5_820	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,nh4,o2,pydxn,rib__D,so4
comm_5_820	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,ncam,nh4,o2,so4
comm_5_821	complete	mip	ni	26dap__M,3mb,4abz,4hthr,ade,arab__D,arg__L,asn__L,bz,cit,coa,fald,gln__L,glyald,leu__L,met__L,nmn,no3,o2,ppa,pro__L,so4,thm,tyr__L,val__L
comm_5_821	complete	mip	i	26dap__M,3mb,4abz,asn__L,cit,coa,gln__L,glyald,met__L,nmn,o2,ppa,so4,thm
comm_5_821	complete	mro	community	26dap__M,3mb,4abz,asn__L,cit,coa,fald,gln__L,glyald,met__L,nmn,o2,ppa,so4,thm
comm_5_821	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,nh4,o2,so4
comm_5_821	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,o2,ser__L,so4,thm
comm_5_821	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,fum,o2,pro__L,so4,thm,val__L
comm_5_821	complete	mro	Neisseria_canis_ATCC_14687	asn__L,bz,cit,nmn,o2,so4
comm_5_821	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,bz,cit,coa,gln__L,leu__L,met__L,nmn,o2,ppa,so4,thm,tyr__L,xtsn
comm_5_822	complete	mip	ni	acald,arg__L,asn__L,bz,cit,fru,o2,so4,thm,tol,udcpp
comm_5_822	complete	mip	i	asn__L,cit,fru,o2,so4,thm,tol,udcpp
comm_5_822	complete	mro	community	asn__L,cit,glyald,o2,so4,thm,tol,udcpdp
comm_5_822	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4,tol
comm_5_822	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,nh4,o2,so4,udcpp
comm_5_822	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_5_822	complete	mro	Methyloversatilis_thermotolerans_3t	bz,o2,ptrc,pyr,so4
comm_5_822	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4,udcpdp
comm_5_823	complete	mip	ni	4abz,asn__L,bz,cit,for,glyald,nh4,o2,sbt__D,so4,thm
comm_5_823	complete	mip	i	asn__L,cit,for,glyald,o2,sbt__D,so4,thm
comm_5_823	complete	mro	community	arab__L,asn__L,cit,for,o2,so4,thm
comm_5_823	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,nh4,o2,so4,thm
comm_5_823	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_5_823	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_5_823	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_5_823	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,bz,glyald,h2s,o2,so4
comm_5_824	complete	mip	ni	arg__L,asn__L,bzal,dxyl,for,glc__D,glu__L,glyc,his__L,ile__L,leu__L,met__L,nmn,no,no2,o2,pnto__R,ribflv,so4,thm,tol,trp__L,val__L
comm_5_824	complete	mip	i	dxyl,glc__D,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_824	complete	mro	community	dxyl,glc__D,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_824	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_5_824	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_5_824	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,bz,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_5_824	complete	mro	Pseudomonas_alcaligenes_NEB_585	bz,etha,o2,so4
comm_5_824	complete	mro	Vagococcus_penaei_CD276	arg__L,glc__D,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_5_825	complete	mip	ni	arab__D,arg__L,asn__L,cit,for,glycogen,gua,leu__L,met__L,nmn,no2,o2,so4,val__L
comm_5_825	complete	mip	i	arab__D,cit,gua,nmn,no2,o2,so4
comm_5_825	complete	mro	community	acald,cit,gua,nmn,no3,o2,so4
comm_5_825	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_5_825	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_5_825	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_5_825	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_5_825	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_5_826	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,chor,cit,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,udcpdp,ura,val__L
comm_5_826	complete	mip	i	asn__L,bzal,chor,cit,glc__D,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,udcpdp
comm_5_826	complete	mro	community	asn__L,chor,cit,glc__D,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm,tol,udcpp
comm_5_826	complete	mro	Rothia_nasimurium_PT_32	asn__L,glyald,nmn,o2,pnto__R,so4,thm
comm_5_826	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_5_826	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,nmn,o2,so4
comm_5_826	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,hxan,ile__L,leu__L,o2,orn,so4,val__L
