community	medium	key1	key2	data
comm_9_650	complete	mip	ni	3mb,ala_B,ala__D,arg__L,asn__L,bz,bzal,bzalc,chols,cit,fru,ile__L,met__L,nac,nmn,no3,o2,pydxn,sbt__D,ser__L,so4,thm,uaagmda
comm_9_650	complete	mip	i	3mb,ala_B,chols,cit,fru,met__L,nac,nmn,no3,o2,pydxn,sbt__D,so4,thm
comm_9_650	complete	mro	community	3mb,4hthr,ala_B,chols,cit,fru,met__L,nac,nmn,no,o2,sbt__D,so4,thm
comm_9_650	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,no,o2,so4,thm,uaagmda
comm_9_650	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_9_650	complete	mro	Roseovarius_halotolerans_CECT_8110	3mb,asn__L,chols,glyc,nh4,nmn,no3,o2,thm
comm_9_650	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_9_650	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bz,cit,meoh,nh4,o2,so4
comm_9_650	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,o2,pydxn,so4
comm_9_650	complete	mro	Haliea_salexigens_DSM_19537	ala_B,bz,chols,nh4,o2,sbt__D,thm
comm_9_650	complete	mro	Clostridium_pasteurianum_BC1	4hthr,glyc3p,nh4,nmn,o2,so4
comm_9_650	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,bz,gua,ile__L,o2,orn,sbt__D,ser__L,so4
comm_9_651	complete	mip	ni	acald,ala_B,bz,cit,for,glyc,glycogen,nh4,nmn,no,o2,sbt__D,ser__L,so4,thm
comm_9_651	complete	mip	i	ala_B,cit,glycogen,nh4,nmn,o2,sbt__D,so4,thm
comm_9_651	complete	mro	community	ala_B,cit,glyald,glycogen,nmn,no3,o2,so4,thm
comm_9_651	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_9_651	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_9_651	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,bz,cit,o2,so4
comm_9_651	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,for,hxa,nh4,o2,so4
comm_9_651	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,glyc,nh4,o2,so4
comm_9_651	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_9_651	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_651	complete	mro	Pseudomonas_flexibilis_JCM_14085	bz,for,nh4,o2,so4
comm_9_651	complete	mro	Clostridium_josui_JCM_17888	bz,nh4,o2,rib__D,so4
comm_9_652	complete	mip	ni	3amp,4hthr,acgam,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cytd,fol,for,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,no,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_9_652	complete	mip	i	3amp,acgam,amp,asn__L,cgly,chols,cit,glc__D,met__L,o2,progly,ribflv,rnam,so4,thm,thr__L,thym
comm_9_652	complete	mro	community	3amp,acgam,amp,asn__L,cgly,chols,cit,glc__D,met__L,o2,progly,ribflv,rnam,so4,thm,thr__L,thym
comm_9_652	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4,thm
comm_9_652	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,bz,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,trp__L,val__L
comm_9_652	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_9_652	complete	mro	Paenibacillus_borealis_DSM_13188	12ppd__S,h2s,o2,so4,uaagmda
comm_9_652	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_9_652	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,cytd,gly,o2,so4
comm_9_652	complete	mro	Herminiimonas_arsenicoxydans	bz,chols,cit,nh4,o2
comm_9_652	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,bz,cgly,chols,cit,cytd,fol,for,glc__D,glyc,his__L,hxan,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,tyr__L,udcpp
comm_9_652	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,bz,cit,glc__D,o2,pnto__R,ribflv,so4
comm_9_653	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,for,gln__L,glyc,no3,o2,so4,thm,val__L,xyl__D
comm_9_653	complete	mip	i	asn__L,bzalc,cit,dxyl,gln__L,no3,o2,so4,thm,xyl__D
comm_9_653	complete	mro	community	asn__L,bzal,cit,dxyl,gln__L,glyc3p,no2,no3,o2,so4,thm
comm_9_653	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_9_653	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_9_653	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_9_653	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_9_653	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_9_653	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,no2,o2,pyr,so4
comm_9_653	complete	mro	Celeribacter_baekdonensis_DSM_27375	bz,dha,dxyl,nh4,o2,so4
comm_9_653	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4,thm
comm_9_653	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_9_654	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,cit,dha,dmso,dxyl,fol,fru,glu__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,val__L
comm_9_654	complete	mip	i	acgam,asn__L,dha,dmso,dxyl,fru,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_654	complete	mro	community	acgam,asn__L,dha,dmso,dxyl,fru,glyald,met__L,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_9_654	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_9_654	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,nh4,nmn,o2,so4
comm_9_654	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,alaala,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_9_654	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,etha,fol,nac,o2,pydxn,ribflv,so4,thm
comm_9_654	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,bz,glyc,no2,o2,so4
comm_9_654	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_9_654	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,glyc3p,no2,o2,so4
comm_9_654	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fru,met__L,o2,phe__L,so4
comm_9_654	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,glyc,met__L,nh4,o2,so4
comm_9_655	complete	mip	ni	arg__L,asn__L,bz,bzal,cgly,cit,csn,dcyt,dxyl,for,fru,glyald,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,so4,thr__L,trp__L,val__L
comm_9_655	complete	mip	i	bzal,cit,dcyt,dxyl,fru,met__L,nmn,no3,o2,progly,so4
comm_9_655	complete	mro	community	bzal,cit,csn,dcyt,dxyl,fru,glyc3p,met__L,nmn,no3,o2,progly,so4
comm_9_655	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,nmn,o2,so4
comm_9_655	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_9_655	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nmn,o2,orn,so4
comm_9_655	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_9_655	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,no2,o2,pnto__R,pydxn,so4
comm_9_655	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_9_655	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_9_655	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_9_655	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,glyc3p,nh4,o2,so4
comm_9_656	complete	mip	ni	26dap__M,asn__L,bz,chols,cit,gln__L,glyald,nac,nmn,no3,o2,pro__L,rib__D,ribflv,sbt__D,so4,thm,ura
comm_9_656	complete	mip	i	26dap__M,asn__L,chols,cit,gln__L,glyald,nac,nmn,no3,o2,rib__D,ribflv,so4,thm
comm_9_656	complete	mro	community	26dap__M,asn__L,chols,cit,gln__L,glyald,nac,nmn,o2,rib__D,ribflv,so4,thm
comm_9_656	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,o2,pro__L,so4,thm
comm_9_656	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,glyald,nh4,o2,so4
comm_9_656	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,bz,h2s,o2,so4,ura
comm_9_656	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_9_656	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_9_656	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_9_656	complete	mro	Neptunomonas_antarctica_S3_22	bz,chols,glyc3p,nh4,o2
comm_9_656	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,thm,ura
comm_9_656	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc3p,nac,nh4,o2,so4
comm_9_657	complete	mip	ni	LalaDgluMdap,akg,arg__L,asn__L,but,bz,bzal,bzalc,cit,cyst__L,dxyl,fru,gly,glyald,gmp,h2s,his__L,id3acald,ile__L,leu__L,mal__L,meoh,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,quin,so4,thm,trp__L,val__L
