community	medium	key1	key2	data
comm_17_651	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,val__L,xyl__D
comm_17_651	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_17_651	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nmn,no2,o2,so4,thm
comm_17_651	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_17_652	complete	mip	ni	4abz,4hphac,ala_B,anhgm,arg__L,asn__L,bz,bzalc,chols,cit,coa,dmso,dtmp,dxyl,fald,fru,fum,glc__D,glu__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,pro__L,progly,pydxn,ribflv,ser__L,so3,so4,tartr__L,thm,thr__L,thymd,trp__L,udcpp,val__L
comm_17_652	complete	mip	i	4hphac,bzalc,chols,cit,dmso,dtmp,dxyl,fru,glc__D,glyc,glyc3p,his__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,tartr__L,thm,thymd
comm_17_652	complete	mro	community	4hphac,bzalc,cellb,chols,cit,dmso,dtmp,dxyl,fru,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,thymd
comm_17_652	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_17_652	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,h2s,lys__L,o2,orn,so4,tol
comm_17_652	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,chols,glc__D,nmn,no3,o2
comm_17_652	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,glc__D,h2s,nh4,o2,ribflv,so4,tartr__L
comm_17_652	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_17_652	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_17_652	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_17_652	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_17_652	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_17_652	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_17_652	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_17_652	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4
comm_17_652	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,chols,leu__L,ncam,nh4,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_17_652	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_17_652	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,pnto__R,pydxn,ser__L,so4,val__L
comm_17_652	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,glyc3p,nh4,o2,so4,udcpp
comm_17_652	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_17_653	complete	mip	ni	26dap__M,3cmp,anhgm,arg__L,asn__L,asp__L,bz,cgly,chol,cit,dha,dxyl,fol,for,fru,glc__D,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,sbt__D,so4,tet,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_17_653	complete	mip	i	26dap__M,3cmp,asn__L,cit,dha,dxyl,fol,fru,glc__D,glyald,met__L,ncam,no3,o2,pydxn,ribflv,so4,tet,thm,thymd
comm_17_653	complete	mro	community	26dap__M,3cmp,asn__L,chor,cit,dxyl,fru,glc__D,glyc3p,met__L,ncam,no,no3,o2,pydxn,ribflv,so4,tet,thm,thymd
comm_17_653	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_17_653	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_17_653	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_17_653	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_17_653	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,o2,so4
comm_17_653	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,met__L,nh4,o2,so4,thm,thymd
comm_17_653	complete	mro	Devosia_psychrophila_Cr7_05	fru,ncam,nh4,o2,so4
comm_17_653	complete	mro	Orrella_dioscoreae	glyc3p,no,o2,so4
comm_17_653	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyc,nh4,no3,o2,so4
comm_17_653	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_17_653	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4,thm
comm_17_653	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,nh4,o2,so4
comm_17_653	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no,o2,so4,thm
comm_17_653	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_17_653	complete	mro	Maribacter_arcticus_DSM_23546	ala__L,anhgm,o2,so4
comm_17_653	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,no2,o2,so4
comm_17_653	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_17_654	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,ile__L,leu__L,mmet,mso3,nmn,no2,no3,o2,phe__L,progly,sbt__D,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_17_654	complete	mip	i	acgam,chols,cit,dxyl,gln__L,mmet,nmn,no3,o2,progly,sbt__D,so4,thm,xyl__D
comm_17_654	complete	mro	community	acgam,chols,cit,dxyl,glc__D,gln__L,mmet,nmn,no3,o2,progly,rbt,so4,thm
comm_17_654	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_17_654	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_17_654	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_17_654	complete	mro	Clostridium_josui_JCM_17888	adn,no2,so4
comm_17_654	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_17_654	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_17_654	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_17_654	complete	mro	Glycomyces_tenuis_DSM_44171	chol,chols,glyc3p,h2s,nh4,o2
comm_17_654	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_17_654	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_17_654	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_17_654	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,pnto__R,so4,uri
comm_17_654	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_17_654	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,o2,ptrc,so4
comm_17_654	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4,thm
comm_17_654	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc3p,nh4,no3,o2,so4,thm
comm_17_654	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_17_655	complete	mip	ni	4abz,4hbz,acgam,arab__L,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,mal__L,nac,ncam,nmn,no2,no3,o2,pydxn,so4,thm
comm_17_655	complete	mip	i	acgam,arab__L,cit,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no2,no3,o2,so4,thm
comm_17_655	complete	mro	community	acgam,cit,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,so4,thm,xyl__D
comm_17_655	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_17_655	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4,thm
comm_17_655	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4,thm
comm_17_655	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_17_655	complete	mro	Clostridium_josui_JCM_17888	glyald,no2,so4,xyl__D
comm_17_655	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_17_655	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_17_655	complete	mro	Nakamurella_multipartita_DSM_44233	acald,cit,nh4,o2,so4
comm_17_655	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_17_655	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_17_655	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_17_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_655	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_17_655	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_17_655	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_17_655	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_17_655	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__L,cit,nac,o2,orn,pydxn,so4
comm_17_656	complete	mip	ni	26dap__M,4hbald,4hphac,ade,akg,arg__L,asn__L,bz,cellb,chor,cit,cys__L,cyst__L,fru,glu__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_17_656	complete	mip	i	26dap__M,4hbald,4hphac,cellb,cit,cyst__L,fru,glyc3p,met__L,nmn,no2,o2,pydxn,ribflv,ser__L,so4,thm
comm_17_656	complete	mro	community	26dap__M,4hbald,4hphac,arab__D,cellb,cit,cyst__L,glyc3p,met__L,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_17_656	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_17_656	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_17_656	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_17_656	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_17_656	complete	mro	Dialister_micraerophilus_DSM_19965	akg,ala__D,arg__L,chor,cys__L,glyc3p,his__L,hxan,ile__L,leu__L,nmn,o2,ser__D,thm,thr__L,trp__L,val__L
comm_17_656	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,no2,o2,so4,val__L
comm_17_656	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_17_656	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_17_656	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_17_656	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_17_656	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	mal__L,nh4,pnto__R,so4,thm
comm_17_656	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,asp__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_17_656	complete	mro	Thermoactinomyces_daqus_H_18	glyald,no,o2,so4
comm_17_656	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cellb,cit,o2,pnto__R,ribflv,so4
comm_17_656	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_17_656	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_17_656	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_17_657	complete	mip	ni	4hthr,adn,arg__L,asn__L,bz,chols,cit,coa,dxyl,fru,gln__L,his__L,ile__L,leu__L,met__L,ncam,nmn,no,o2,pydxn,ribflv,so4,thm,thym,tre,trp__L,ura
comm_17_657	complete	mip	i	chols,cit,dxyl,fru,gln__L,met__L,ncam,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_17_657	complete	mro	community	cellb,chols,cit,dxyl,gln__L,metsox_R__L,ncam,nmn,no3,o2,ppt,pydxn,ribflv,so4,thm
comm_17_657	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_17_657	complete	mro	Halomonas_utahensis_P_halo	h2s,hxan,man1p,o2,so4
comm_17_657	complete	mro	Tetragenococcus_solitarius_NBRC_100494	cellb,chols,glu__L,gua,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_17_657	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,so4,urea
comm_17_657	complete	mro	Roseovarius_albus_CECT_7450	cgly,no3,so4
comm_17_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_657	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_17_657	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_17_657	complete	mro	Rosenbergiella_nectarea_8N4	metsox_R__L,nmn,o2,ptrc,so4
comm_17_657	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_17_657	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,pydxn,so4
comm_17_657	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,h2s,o2,ppt,so4
comm_17_657	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_17_657	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_17_657	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_17_657	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_17_657	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,ppt,so4
comm_17_658	complete	mip	ni	4abz,4hbald,ala_B,ala__L,anhgm,arg__L,asn__L,bz,cgly,cit,dha,glc__D,glu__D,glu__L,glyc,h2s,hdca,his__L,ile__L,leu__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,thm,trp__L,tsul,tyr__L,uaagmda,val__L
comm_17_658	complete	mip	i	ala_B,arg__L,cit,glc__D,glu__D,hdca,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_17_658	complete	mro	community	ala_B,cit,fru,glu__D,glycogen,hdca,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_17_658	complete	mro	Clostridium_saccharolyticum_WM1	4abz,g3pe,glyald,mal__L,nmn,o2,so4,tsul
comm_17_658	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4,thm
comm_17_658	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_17_658	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_17_658	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4,thm
comm_17_658	complete	mro	Dyella_thiooxydans_ATSB10	adn,cit,glu__D,o2,orn,so4
comm_17_658	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glycogen,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_17_658	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_17_658	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_17_658	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_17_658	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_17_658	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,glu__L,h2s,his__L,ile__L,ins,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_17_658	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_17_658	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_17_658	complete	mro	Oceanobacillus_jeddahense_S5	glyc,nh4,no2,o2,so4
comm_17_658	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_17_658	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_17_659	complete	mip	ni	26dap__M,4abz,ade,arg__L,bz,cit,citr__L,cyst__L,for,fru,galt,glc__D,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,thm,thr__L,tyr__L,val__L
comm_17_659	complete	mip	i	26dap__M,cit,cyst__L,fru,galt,glc__D,gln__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_17_659	complete	mro	community	26dap__M,cellb,cit,cyst__L,fru,gln__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_659	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4,thm
comm_17_659	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_17_659	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_17_659	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_17_659	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,fru,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_17_659	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_17_659	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_17_659	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,cellb,o2,so4
comm_17_659	complete	mro	Roseovarius_nanhaiticus_DSM_29590	nac,nh4,o2,pyr,so4,thm,ura
comm_17_659	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_659	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_17_659	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nmn,no2,o2,so4,thm
comm_17_659	complete	mro	Opitutus_terrae_PB90_1	cit,glc__D,inost,o2,pro__L,so4,thm
comm_17_659	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,glyc3p,nac,o2,pnto__R,so4
comm_17_659	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_17_659	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_17_659	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_17_660	complete	mip	ni	acald,arg__L,asn__L,bz,cellb,cit,dcyt,dextrin,dxyl,for,gal,gln__L,glyald,gua,hdca,his__L,indole,leu__L,lys__L,nh4,nmn,no3,o2,pac,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,uaagmda,xan,xyl__D
comm_17_660	complete	mip	i	acald,cellb,cit,dxyl,gal,gln__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xan
comm_17_660	complete	mro	community	cit,dxyl,fru,gln__L,lcts,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,xan
comm_17_660	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_17_660	complete	mro	Nitrosospira_briensis_Nsp8	glyc,nh4,o2,pnto__R,so4
comm_17_660	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,glc__D,nh4,o2,so4
comm_17_660	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,fru,o2,so4,uaagmda
comm_17_660	complete	mro	Devosia_soli_GH2_10	dxyl,lcts,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_17_660	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_17_660	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,pydxn,so4
comm_17_660	complete	mro	Thalassotalea_crassostreae_LPB0090	for,lcts,nh4,o2,so4
comm_17_660	complete	mro	Lawsonella_clevelandensis_X1036	fru,fum,gln__L,o2,so4,xan
comm_17_660	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_17_660	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,o2,so4,thm,ura
comm_17_660	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
