community	medium	key1	key2	data
comm_6_100	complete	mip	ni	arg__L,asn__L,bzalc,cit,dha,for,gln__L,leu__L,no,no3,o2,orn,so4,thm
comm_6_100	complete	mip	i	bzalc,cit,gln__L,o2,so4,thm
comm_6_100	complete	mro	community	cit,gln__L,o2,so4,thm,tol
comm_6_100	complete	mro	Enterobacter_lignolyticus_SCF1	acald,nh4,o2,so4
comm_6_100	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_6_100	complete	mro	Lysinibacillus_fusiformis_RB_21	glyc,nh4,o2,so4,tol
comm_6_100	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_6_100	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,glyald,leu__L,o2,orn,so4,thm,thym
comm_6_100	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,bz,cit,o2,so4
comm_6_101	complete	mip	ni	4hphac,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,fru,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pro__L,pydxn,ribflv,so4,thm,thym,trp__L,udcpp,val__L
comm_6_101	complete	mip	i	asn__L,bz,cgly,cit,coa,fol,fru,gln__L,his__L,met__L,nac,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,thym,trp__L
comm_6_101	complete	mro	community	asn__L,cgly,cit,coa,fol,fru,gln__L,his__L,met__L,nac,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm,thym,tol,trp__L
comm_6_101	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,tyr__L,val__L
comm_6_101	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,thm,ura
comm_6_101	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,fru,nh4,o2,pnto__R,so4
comm_6_101	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_6_101	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,tol,udcpdp
comm_6_101	complete	mro	Thiothrix_lacustris_DSM_21227	bz,meoh,nh4,o2,so4
comm_6_102	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,dxyl,glc__D,gln__L,ile__L,no,o2,phenol,ribflv,so4,thr__L,uaagmda
comm_6_102	complete	mip	i	arg__L,dxyl,glc__D,gln__L,no,o2,phenol,ribflv,so4
comm_6_102	complete	mro	community	dxyl,gln__L,glyald,glyc3p,no,o2,phenol,ribflv,so4
comm_6_102	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,phenol,so4
comm_6_102	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_6_102	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_6_102	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
comm_6_102	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_102	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,o2,so4
comm_6_103	complete	mip	ni	4abz,ala_B,asn__L,bz,chol,dxyl,glyald,nh4,o2,rnam,so4,sucr,thm
comm_6_103	complete	mip	i	chol,dxyl,nh4,o2,rnam,so4,sucr,thm
comm_6_103	complete	mro	community	chol,dxyl,nh4,nmn,o2,so4,sucr,thm
comm_6_103	complete	mro	Clostridium_lentocellum_DSM_5427	acald,ala__L,o2,so4
comm_6_103	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,nmn,o2,so4,thm
comm_6_103	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_6_103	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_6_103	complete	mro	Salinisphaera_shabanensis_E1L3A	bz,dxyl,nh4,o2,so4,sucr
comm_6_103	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,glyb,o2,ptrc,so4
comm_6_104	complete	mip	ni	4abz,5mtr,ala_B,arg__L,asp__L,bz,cit,gln__L,h2s,id3acald,nmn,o2,orn__L,pydxn,raffin,so4,succ
comm_6_104	complete	mip	i	cit,gln__L,id3acald,nmn,o2,pydxn,raffin,so4
comm_6_104	complete	mro	community	cit,gln__L,id3acald,nmn,o2,pydxn,so4,xyl__D
comm_6_104	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,bz,nmn,o2,so4
comm_6_104	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_6_104	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_6_104	complete	mro	Alcaligenes_faecalis_ZD02	acald,bz,nh4,o2,pydxn,so4
comm_6_104	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,id3acald,o2,so4,succ,xyl__D
comm_6_104	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_6_105	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,gln__L,glyc,his__L,id3acald,leu__L,lys__L,met__L,no,no2,o2,pnto__R,ribflv,ser__D,so4,thm,val__L
comm_6_105	complete	mip	i	acald,arg__L,cit,dxyl,gln__L,glyc,met__L,no2,o2,ribflv,so4,thm
comm_6_105	complete	mro	community	cit,dxyl,gln__L,man1p,met__L,no2,o2,ribflv,so4,thm
comm_6_105	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_6_105	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,bz,his__L,leu__L,lys__L,man1p,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_105	complete	mro	Bifidobacterium_thermophilum_RBL67	bz,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_6_105	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_6_105	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_6_105	complete	mro	Methylophaga_muralis_Bur_1	bz,o2,ser__D,so4
comm_6_106	complete	mip	ni	arab__D,arg__L,asn__L,but,bz,chols,cit,cyst__L,gln__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,nac,no,no2,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,trp__L
comm_6_106	complete	mip	i	arab__D,arg__L,asn__L,but,chols,cit,cyst__L,gln__L,gmp,nac,no2,o2,progly,ribflv,so4,thm
comm_6_106	complete	mro	community	arab__L,arg__L,asn__L,but,chols,cit,cyst__L,gln__L,gmp,nac,no2,o2,progly,ribflv,so4,thm
comm_6_106	complete	mro	Neglecta_timonensis_SN17	arab__L,bz,chols,nac,nh4,no2,o2,pnto__R,ribflv,thm,trp__L
comm_6_106	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,nh4,no2,o2,so4
comm_6_106	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,bz,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_6_106	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
