community	medium	key1	key2	data
comm_38_600	complete	mro	Singulisphaera_acidiphila_DSM_18658	arab__L,glyald,nh4,so4
comm_38_600	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_38_600	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,so4
comm_38_600	complete	mro	Alkaliphilus_oremlandii_OhILAs	2pglyc,ade,arg__L,galt,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_38_600	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_38_600	complete	mro	Cupriavidus_metallidurans_CH34	acald,asn__L,o2,so4
comm_38_600	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,dha,dxyl,glc__D,glyald,met__L,so4,uaagmda
comm_38_600	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_38_600	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_38_600	complete	mro	Faecalibacterium_prausnitzii_A2_165	2pglyc,4abz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_38_600	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_38_600	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_38_600	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,ribflv,so4,udcpdp
comm_38_600	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_38_600	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_38_601	complete	mip	ni	26dap__M,3amp,4abz,4hbald,acald,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,coa,csn,cytd,dxyl,fol,for,fru,gam,glc__D,gln__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_38_601	complete	mip	i	26dap__M,3amp,ala_B,amp,bzal,cit,csn,dxyl,fru,gam,glc__D,gln__L,his__L,met__L,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm
comm_38_601	complete	mro	community	23camp,26dap__M,ala_B,amp,bzal,cellb,cit,csn,dxyl,gam,gln__L,glyald,met__L,nmn,no2,no3,o2,pacald,progly,ribflv,so4,thm
comm_38_601	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,gln__L,his__L,hxan,ile__L,leu__L,man1p,met__L,nmn,o2,so4,thr__L,val__L
comm_38_601	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_38_601	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_38_601	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_38_601	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,o2,progly,so4
comm_38_601	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4
comm_38_601	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_38_601	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,cmp,coa,fol,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_38_601	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_601	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,pacald,so4
comm_38_601	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_38_601	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_38_601	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_38_601	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_38_601	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__L,cit,o2,so4,val__L
comm_38_601	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_38_601	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_38_601	complete	mro	Prevotella_saccharolytica_JCM_17484	cytd,fald,gam,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_38_601	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_38_601	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_38_601	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_38_601	complete	mro	Rufibacter_tibetensis_1351	glyald,no2,o2,so4
comm_38_601	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_38_601	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_38_601	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_38_601	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_38_601	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,etoh,nh4,o2,so4
comm_38_601	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,glyc,nh4,o2,so4
comm_38_601	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_38_601	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_38_601	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_38_601	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_38_601	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_38_601	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_38_601	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_38_601	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_38_601	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_38_601	complete	mro	Methyloversatilis_thermotolerans_3t	2pg,asn__L,o2,so4
comm_38_602	complete	mip	ni	3amp,3cmp,3mb,4hbald,4hthr,acald,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,cyst__L,cytd,dxyl,fol,for,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thrp,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_38_602	complete	mip	i	3amp,3cmp,3mb,4hbald,ala_B,cyst__L,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ibt,mmet,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,thrp,tre
comm_38_602	complete	mro	community	3amp,3cmp,3mb,ala_B,btoh,bzal,cyst__L,dha,dxyl,fru,g3pg,gln__L,glu__D,glyald,glyc,mmet,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,thrp,tre
comm_38_602	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,ncam,o2,phe__L,ribflv,so4,val__L
comm_38_602	complete	mro	Oscillibacter_ruminantium_GH1	3mb,4abz,arg__L,glc__D,id3acald,ile__L,nmn,o2,pnto__R,so4,val__L
comm_38_602	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4
comm_38_602	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,nh4,o2,so4,thymd
comm_38_602	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_38_602	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_38_602	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_38_602	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,fru,nh4,o2,so4
comm_38_602	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_38_602	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_38_602	complete	mro	Provencibacterium_massiliense_Marseille_P2780	ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_38_602	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_38_602	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,o2,ptrc,so4
comm_38_602	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_38_602	complete	mro	Tumebacillus_flagellatus_GST4	3mb,dha,o2,so4,uaagmda,val__L
comm_38_602	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_38_602	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_38_602	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_38_602	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,fru,nh4,nmn,no3,so4
comm_38_602	complete	mro	Cyanobium_gracile_PCC_6307	nh4,no3,o2,rib__D,so4
comm_38_602	complete	mro	Silanimonas_lenta_DSM_16282	fru,meoh,no2,o2,orn,so4
comm_38_602	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_38_602	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_38_602	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_38_602	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_38_602	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_38_602	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_38_602	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_38_602	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_38_602	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_38_602	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_38_602	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_38_602	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_38_602	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glu__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_38_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_38_602	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_38_602	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_38_602	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_38_603	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ac,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,csn,cytd,dextrin,dha,dmso,dxyl,fol,fru,gam,gam6p,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_38_603	complete	mip	i	26dap__M,3mb,4hphac,cgly,chols,cit,dextrin,dha,dmso,dxyl,fru,gam,gam6p,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_603	complete	mro	community	26dap__M,3mb,4hphac,cellb,cgly,chols,cit,dha,dmso,dxyl,fru,gam6p,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_603	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_38_603	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_38_603	complete	mro	Rhizobium_oryziradicis_N19	asn__L,chols,glc__D,glyc3p,nmn,o2
comm_38_603	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_38_603	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_38_603	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,tyr__L,ura,val__L
comm_38_603	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_38_603	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_38_603	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_38_603	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,fol,glu__L,gua,his__L,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,pnto__R,ribflv,thr__L,ura,val__L
comm_38_603	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,acald,ade,citr__L,h2s,his__L,met__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_38_603	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_38_603	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_38_603	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_38_603	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_38_603	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,rib__D,so4
comm_38_603	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_38_603	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,h2s,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_38_603	complete	mro	Oceanobacillus_jeddahense_S5	acald,nh4,no2,o2,so4
comm_38_603	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_38_603	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_603	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,glyc3p,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L,xtsn
comm_38_603	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cellb,cit,coa,gam6p,icit,met__L,no2,o2,so4
comm_38_603	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_38_603	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_38_603	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_38_603	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,no3,so4
comm_38_603	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,h2s,o2,so4,uaagmda
comm_38_603	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_38_603	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,glu__L,glyald,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_38_603	complete	mro	Bacillus_badius_SGD_V_25	h2s,o2,so4,uaagmda
comm_38_603	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
comm_38_603	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_38_603	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_38_603	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_38_603	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,rib__D
comm_38_603	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_38_603	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_38_604	complete	mip	ni	4abz,acald,acgam,ala_B,ala__D,arab__D,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cyst__L,cytd,dmso,dtmp,dxyl,fol,fru,gam6p,glc__D,gln__L,glu__D,glyc,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,n2,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tre,uaagmda,udcpp,ura,val__L
comm_38_604	complete	mip	i	acgam,ala_B,bzalc,chols,cit,cyst__L,dmso,dxyl,fru,gam6p,glc__D,gln__L,glu__D,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_38_604	complete	mro	community	acgam,ala_B,arab__L,bzalc,chols,cit,cyst__L,dxyl,gam6p,gln__L,glu__D,glycogen,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_38_604	complete	mro	Xenophilus_azovorans_DSM_13620	etoh,nh4,o2,so4
comm_38_604	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_38_604	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_38_604	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2
comm_38_604	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_38_604	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_38_604	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	acgam,asn__L,dtmp,fol,his__L,o2,pnto__R,rnam,so4
comm_38_604	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,no,o2,so4
comm_38_604	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_38_604	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_38_604	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,pac,so4,thr__L
comm_38_604	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_38_604	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,glyc3p,nh4,o2,so4
comm_38_604	complete	mro	Morganella_morganii_subsp_morganii_KT	nh4,nmn,o2,ppal,so4
comm_38_604	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_38_604	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_38_604	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_38_604	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_38_604	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no,o2,so4,thr__L
comm_38_604	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_38_604	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_38_604	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,glyc3p,nh4,o2,so4
comm_38_604	complete	mro	Curvibacter_delicatus_NBRC_14919	glyclt,nh4,o2,so4
comm_38_604	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_38_604	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_38_604	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_38_604	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_38_604	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_38_604	complete	mro	Parvularcula_oceani_JLT2013	arg__L,cit,dxyl,o2,so4
comm_38_604	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_38_604	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nmn,o2,so4,tmao,ura
comm_38_604	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_38_604	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	frmd,o2,so4
comm_38_604	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_38_604	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_38_604	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_38_604	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,h2s,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L,val__L
comm_38_604	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
