community	medium	key1	key2	data
comm_3_753	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_3_753	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,bzal,nh4,o2,so4
comm_3_754	complete	mip	ni	4abz,gln__L,o2,skm,so4,thm,thr__L,uaagmda,xyl__D
comm_3_754	complete	mip	i	4abz,gln__L,o2,skm,so4,thm,thr__L,xyl__D
comm_3_754	complete	mro	community	4abz,gln__L,no3,o2,skm,so4,thm,thr__L
comm_3_754	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_3_754	complete	mro	Rufibacter_ruber_CCM_8646	no2,o2,pyr,so4,thm
comm_3_754	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_3_755	complete	mip	ni	arg__L,asn__L,bz,bzalc,chol,cit,glu__D,man,no3,o2,pro__L,so4,val__L
comm_3_755	complete	mip	i	asn__L,bzalc,chol,cit,glu__D,no3,o2,so4
comm_3_755	complete	mro	community	asn__L,bzalc,chol,cit,glu__D,no,o2,so4
comm_3_755	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_3_755	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bzalc,cit,meoh,o2,so4
comm_3_755	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_3_756	complete	mip	ni	ala_B,bz,glu__L,glyc,his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_3_756	complete	mip	i	ala_B,bz,glyc,his__L,no3,o2,so4,thr__L
comm_3_756	complete	mro	community	ala_B,bzalc,glyc3p,his__L,no3,o2,so4,thr__L
comm_3_756	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_3_756	complete	mro	Azoarcus_olearius_DQS4	ala_B,bzalc,etoh,no3,o2,so4
comm_3_756	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,glyc3p,no3,o2,so4
comm_3_757	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,cgly,cit,citr__L,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,no2,o2,pnto__R,pser__L,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_3_757	complete	mip	i	26dap__M,4hphac,arg__L,asn__L,bz,cgly,cit,citr__L,fru,ile__L,leu__L,met__L,ncam,no2,o2,pser__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_3_757	complete	mro	community	26dap__M,4hphac,arg__L,asn__L,bzal,cgly,cit,citr__L,fru,ile__L,leu__L,met__L,ncam,no,o2,pser__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_3_757	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,4hphac,arg__L,bz,cgly,cit,citr__L,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thm,thr__L,ura,val__L
comm_3_757	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,fru,no2,o2,pnto__R,so4
comm_3_757	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	bzal,glyc,nh4,no,o2,so4,uaagmda
comm_3_758	complete	mip	ni	ade,ala_B,arg__L,asn__L,bzal,cit,dxyl,id3acald,lyx__L,nac,nmn,o2,phe__L,ribflv,so4,thm,tsul,uaagmda,ura
comm_3_758	complete	mip	i	ala_B,asn__L,bzal,cit,dxyl,lyx__L,nac,nmn,o2,ribflv,so4,thm,uaagmda,ura
comm_3_758	complete	mro	community	acmana,ala_B,asn__L,bzal,cit,dxyl,nac,nmn,o2,ribflv,so4,thm,ura
comm_3_758	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_3_758	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_3_758	complete	mro	Treponema_maltophilum_ATCC_51939	acmana,ade,ala_B,arg__L,bzal,id3acald,mal__L,nac,phe__L,ribflv,so4,thm,ura
comm_3_759	complete	mip	ni	4abz,acgam,arg__L,asn__L,bzal,cit,for,fru,lyx__L,o2,so4,thm
comm_3_759	complete	mip	i	4abz,acgam,asn__L,cit,for,fru,lyx__L,o2,so4,thm
comm_3_759	complete	mro	community	4abz,acgam,asn__L,cit,for,o2,so4,thm,xyl__D
comm_3_759	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,o2,so4,xyl__D
comm_3_759	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bz,o2,so4
comm_3_759	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,so4,thm,xyl__D
comm_3_760	complete	mip	ni	ala_B,asn__L,bz,cit,g3pg,h2s,mal__L,nh4,nmn,o2,ribflv,so4,succ,thm,ura,val__L,xylu__L
comm_3_760	complete	mip	i	ala_B,asn__L,bz,cit,g3pg,mal__L,nh4,nmn,o2,ribflv,so4,thm,ura,xylu__L
comm_3_760	complete	mro	community	ala_B,asn__L,cit,fum,glyc3p,nh4,nmn,o2,ribflv,so4,thm,tol,ura,xylu__L
comm_3_760	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4,tol
comm_3_760	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,bz,cit,glu__L,nh4,nmn,o2,ribflv,so4,succ,thm,xylu__L
comm_3_760	complete	mro	Ignatzschineria_larvae_DSM_13226	bz,fum,glyc3p,h2s,nh4,nmn,o2,so4,ura,val__L
comm_3_761	complete	mip	ni	4hthr,amp,arg__L,bz,for,g1p,glu__L,his__L,ile__L,met__L,nmn,no2,o2,phe__L,pydam,so4,thymd,trp__L
comm_3_761	complete	mip	i	4hthr,amp,arg__L,g1p,met__L,nmn,no2,o2,pydam,so4,thymd
comm_3_761	complete	mro	community	4hthr,amp,man6p,met__L,nmn,no2,o2,ptrc,pydam,so4,thymd
comm_3_761	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4abut,acald,amp,arg__L,met__L,o2,oxa,so4,thymd
comm_3_761	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,id3acald,nmn,o2,ptrc,ser__D,so4,tol
comm_3_761	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,glu__L,ile__L,man6p,no2,o2,phe__L,ptrc,pydam,so4
comm_3_762	complete	mip	ni	4hphac,ade,arg__L,but,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,ser__D,so4,trp__L,uaagmda,val__L
comm_3_762	complete	mip	i	4hphac,bz,gln__L,his__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,uaagmda
comm_3_762	complete	mro	community	4hphac,bzal,gln__L,his__L,met__L,ncam,no3,o2,pydxn,ribflv,so4,uaagmda
comm_3_762	complete	mro	Paenibacillus_herberti_R33	bzal,glyc3p,no2,o2,so4,uaagmda
comm_3_762	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,bz,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_3_762	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_3_763	complete	mip	ni	bzal,fum,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,so4,tet,trp__L,val__L
comm_3_763	complete	mip	i	bzal,glc__D,his__L,met__L,nmn,o2,orn,phe__L,so4,tet
comm_3_763	complete	mro	community	bzal,glyald,glyc3p,his__L,met__L,nh4,nmn,o2,phe__L,ptrc,so4,tet
comm_3_763	complete	mro	Clostridium_tepidum_IEH_97212	bzal,glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_3_763	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_3_763	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bzal,glyald,nmn,o2,ptrc,so4,tet
comm_3_764	complete	mip	ni	4hbz,arg__L,asn__L,bzal,cit,glyc,nac,no3,o2,pydxn,so4
comm_3_764	complete	mip	i	asn__L,bzal,cit,glyc,nac,no3,o2,pydxn,so4
comm_3_764	complete	mro	community	asn__L,cit,glyald,nac,no,o2,pydxn,so4,tol
comm_3_764	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4,tol
comm_3_764	complete	mro	Campylobacter_concisus_ATCC_33237	LalaDgluMdap,ala__L,cit,nac,o2,orn,pydxn,so4
comm_3_764	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	4abut,asn__L,bz,o2,so4
comm_3_765	complete	mip	ni	acnam,asn__L,cit,nmn,o2,so4,thm,thr__L
comm_3_765	complete	mip	i	acnam,asn__L,cit,nmn,o2,so4,thm
comm_3_765	complete	mro	community	acnam,asn__L,cit,nmn,o2,so4,thm
comm_3_765	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyc,nh4,o2,so4
comm_3_765	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_3_765	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_3_766	complete	mip	ni	2pglyc,arg__L,asn__L,bzal,glyc,nmn,o2,so4,thm,thym,tol,tyr__L,uaagmda
comm_3_766	complete	mip	i	asn__L,glyc,nmn,o2,so4,thm,thym,tol,tyr__L,uaagmda
comm_3_766	complete	mro	community	asn__L,fru,nmn,o2,so4,thm,thym,tol,tyr__L,uaagmda
comm_3_766	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_3_766	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,thym,tol,tyr__L
comm_3_766	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_3_767	complete	mip	ni	4hthr,asn__L,cit,gln__L,glyald,o2,so4,thm
comm_3_767	complete	mip	i	asn__L,cit,gln__L,glyald,o2,so4,thm
comm_3_767	complete	mro	community	asn__L,cit,dha,gln__L,o2,so4,thm
comm_3_767	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,o2,pro__L,so4
comm_3_767	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_767	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_3_768	complete	mip	ni	acald,ala__D,asn__L,bz,cit,gln__L,o2,so4
comm_3_768	complete	mip	i	bz,cit,gln__L,o2,so4
comm_3_768	complete	mro	community	2pglyc,cit,gln__L,o2,so4,tol
comm_3_768	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4,tol
comm_3_768	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_3_768	complete	mro	Saccharomonospora_viridis_DSM_43017	2pglyc,cit,gln__L,o2,so4
comm_3_769	complete	mip	ni	cit,for,nh4,o2,so4,xyl__D
comm_3_769	complete	mip	i	cit,nh4,o2,so4,xyl__D
comm_3_769	complete	mro	community	cit,glyc3p,no,o2,so4
comm_3_769	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_3_769	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,nh4,o2,so4
comm_3_769	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,oxa,so4
comm_3_770	complete	mip	ni	asn__L,bzal,dxyl,fru,gln__L,glu__D,no2,o2,so4
comm_3_770	complete	mip	i	bzal,dxyl,fru,gln__L,glu__D,o2,so4
comm_3_770	complete	mro	community	bzal,dxyl,fru,gln__L,glu__D,o2,so4
comm_3_770	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_3_770	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_3_770	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,o2,so4
comm_3_771	complete	mip	ni	26dap__M,4abz,4hthr,ade,arg__L,asn__L,bz,cit,csn,dcyt,for,fum,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nac,nmn,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_3_771	complete	mip	i	26dap__M,ade,asn__L,cit,csn,dcyt,for,glyc,his__L,lys__L,nac,nmn,o2,orn,phe__L,progly,so4,thr__L,trp__L
comm_3_771	complete	mro	community	26dap__M,ade,arg__L,asn__L,cit,csn,dcyt,for,his__L,id3acald,lys__L,nac,nmn,o2,phe__L,progly,so4,thr__L
comm_3_771	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,acald,arg__L,bz,for,glu__L,gly,his__L,id3acald,nmn,o2,so4
comm_3_771	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,ade,bz,csn,fol,fum,glyc,his__L,ile__L,leu__L,lys__L,nac,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_3_771	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,nmn,o2,so4
comm_3_772	complete	mip	ni	acgam,ala_B,asn__L,bzalc,cit,fe3dcit,gal,hxan,no3,o2,so4
comm_3_772	complete	mip	i	acgam,asn__L,bzalc,cit,fe3dcit,gal,hxan,no3,o2,so4
comm_3_772	complete	mro	community	acgam,asn__L,bzalc,cit,fe3dcit,glc__D,hxan,no,o2,so4
comm_3_772	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,no,o2,so4
comm_3_772	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_3_772	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,nh4,o2,so4
comm_3_773	complete	mip	ni	26dap__M,3mb,ac,acmana,arg__L,bz,cit,citr__L,glu__L,h2s,his__L,ile__L,leu__L,man,nmn,o2,pro__L,so4,thr__L,trp__L,udcpp,val__L
comm_3_773	complete	mip	i	3mb,ac,arg__L,bz,cit,citr__L,glu__L,his__L,ile__L,leu__L,man,nmn,o2,so4,thr__L
comm_3_773	complete	mro	community	3mb,ac,bz,cit,citr__L,glc__D,glyald,his__L,ile__L,leu__L,nh4,nmn,o2,orn,so4,thr__L
comm_3_773	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,ala__D,glu__L,h2s,o2,so4,udcpp
comm_3_773	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_3_773	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glc__D,his__L,ile__L,leu__L,nh4,nmn,o2,orn,so4,thr__L,trp__L,val__L
comm_3_774	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,nmn,no,o2,sbt__D,so4,thm
comm_3_774	complete	mip	i	ala_B,cit,nmn,no,o2,sbt__D,so4,thm
comm_3_774	complete	mro	community	ala_B,cit,fru,nh4,nmn,o2,so4,thm
comm_3_774	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,o2,so4,thm
comm_3_774	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,nmn,o2,pyr,so4
comm_3_774	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_3_775	complete	mip	ni	3mb,akg,bzal,cellb,coa,for,no2,o2,orn,so4,thm,thr__L,val__L
comm_3_775	complete	mip	i	3mb,bzal,cellb,coa,o2,so4,thm,thr__L
comm_3_775	complete	mro	community	2pglyc,3mb,bzal,coa,dextrin,glyald,o2,so4,thm,thr__L
comm_3_775	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,nh4,o2,so4,thm
comm_3_775	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bzal,coa,o2,orn,so4,thr__L,val__L
comm_3_775	complete	mro	Sulfurovum_riftiae_1812E	for,nh4,o2,so4,succ
comm_3_776	complete	mip	ni	2pglyc,acgam,asn__L,bz,cit,glyald,no2,o2,pro__L,so4
comm_3_776	complete	mip	i	2pglyc,acgam,bz,cit,glyald,no2,o2,so4
comm_3_776	complete	mro	community	acgam,bz,cit,g3pe,no2,o2,so4
comm_3_776	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,etoh,nh4,o2,so4
comm_3_776	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_3_776	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc,nh4,o2,pro__L,so4
comm_3_777	complete	mip	ni	arab__L,arg__L,bz,cit,gln__L,glu__D,leu__L,met__L,no2,o2,ser__L,so4,thr__L,tsul
comm_3_777	complete	mip	i	arab__L,bz,cit,gln__L,glu__D,leu__L,met__L,o2,ser__L,so4,thr__L,tsul
comm_3_777	complete	mro	community	bz,cit,g1p,gln__L,glu__D,leu__L,met__L,no,o2,ser__L,so4,tet
comm_3_777	complete	mro	Anabaena_cylindrica_PCC_7122	asp__L,cit,met__L,o2,so4,tet
comm_3_777	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,no,o2,so4
comm_3_777	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,bz,g1p,leu__L,met__L,no,o2,ser__L,so4,thr__L,tsul
comm_3_778	complete	mip	ni	26dap__M,3amp,4abz,arg__L,bz,csn,dxyl,fru,glu__L,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,nmn,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_778	complete	mip	i	26dap__M,3amp,bz,csn,dxyl,glu__L,his__L,id3acald,ile__L,lcts,leu__L,nmn,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_778	complete	mro	community	26dap__M,3amp,bzal,csn,dxyl,gln__L,glyc2p,his__L,id3acald,ile__L,leu__L,malt,nmn,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_778	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,malt,nh4,o2,so4
comm_3_778	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,dxyl,glyc,glyc2p,nh4,nmn,o2,so4
comm_3_778	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,bz,csn,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_779	complete	mip	ni	3mb,ala_B,arg__L,cit,dcyt,gam,gam6p,his__L,ibt,ile__L,nac,o2,progly,pydx,so4,thm,thr__L,thym
comm_3_779	complete	mip	i	cit,gam6p,nac,o2,progly,pydx,so4,thm,thym
comm_3_779	complete	mro	community	cit,gam6p,nac,o2,progly,pydx,so4,thm,thym
comm_3_779	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_3_779	complete	mro	Haemophilus_paracuniculus_CCUG_43573	man1p,nac,nh4,o2,pnto__R,pydx,so4,ura
comm_3_779	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_3_780	complete	mip	ni	asn__L,bzal,dxyl,gln__L,h2s,nh4,no3,o2,pro__L,ribflv,sbt__D,so4,thm
comm_3_780	complete	mip	i	asn__L,dxyl,gln__L,no3,o2,pro__L,ribflv,sbt__D,so4,thm
comm_3_780	complete	mro	community	asn__L,dxyl,gln__L,glyald,glyc3p,no3,o2,pro__L,ribflv,so4,thm
comm_3_780	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_3_780	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_3_780	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bz,dxyl,glyc,nh4,no3,o2,so4
comm_3_781	complete	mip	ni	amp,arg__L,asn__L,bzal,cit,gln__L,glyald,meoh,met__L,o2,so4,thymd
comm_3_781	complete	mip	i	amp,asn__L,cit,gln__L,glyald,met__L,o2,so4,thymd
comm_3_781	complete	mro	community	amp,asn__L,cit,gln__L,glyald,met__L,o2,so4,thymd
comm_3_781	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_3_781	complete	mro	Ruegeria_meonggei_CECT_8411	bz,cit,nh4,o2,pyr,so4
comm_3_781	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_3_782	complete	mip	ni	LalaLglu,arab__D,asn__L,bzal,citr__L,o2,so4
comm_3_782	complete	mip	i	LalaLglu,arab__D,asn__L,bzal,citr__L,o2,so4
comm_3_782	complete	mro	community	LalaLglu,asn__L,citr__L,no3,o2,ppt,so4,tol
comm_3_782	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,glyc3p,o2,so4
comm_3_782	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4,tol
comm_3_782	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,ppt,so4
comm_3_783	complete	mip	ni	bz,cit,for,glc__D,nh4,o2,so4,thm
comm_3_783	complete	mip	i	bz,cit,for,glc__D,nh4,o2,so4,thm
comm_3_783	complete	mro	community	bzalc,cit,for,o2,ppt,ptrc,so4,thm
comm_3_783	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_3_783	complete	mro	Acinetobacter_qingfengensis_ANC_4671	bz,o2,ppt,ptrc,so4
comm_3_783	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__L,bzalc,cit,for,o2,so4
comm_3_784	complete	mip	ni	acald,cit,dha,gln__L,o2,so4
comm_3_784	complete	mip	i	cit,dha,gln__L,o2,so4
comm_3_784	complete	mro	community	cit,dha,gln__L,o2,so4
comm_3_784	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_3_784	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_3_784	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_3_785	complete	mip	ni	bz,for,gln__L,glyc3p,ile__L,nh4,o2,so4,uaagmda,val__L
comm_3_785	complete	mip	i	bz,gln__L,glyc3p,o2,so4,uaagmda
comm_3_785	complete	mro	community	bz,gln__L,no3,o2,so4,uaagmda
comm_3_785	complete	mro	Francisella_halioticida_DSM_23729	bz,for,gln__L,ile__L,o2,so4,val__L
comm_3_785	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_785	complete	mro	Paenibacillus_antibioticophila_GD11	o2,oxa,ser__L,so4
comm_3_786	complete	mip	ni	acgam,arg__L,asn__L,glc__D,his__L,ile__L,leu__L,nmn,no2,o2,orn,so4,thm,val__L
comm_3_786	complete	mip	i	acgam,arg__L,glc__D,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_3_786	complete	mro	community	acgam,arg__L,glyald,ile__L,leu__L,nmn,no2,o2,ptrc,so4,thm,val__L
comm_3_786	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_3_786	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_3_786	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,ptrc,so4
comm_3_787	complete	mip	ni	3amp,4hbald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,glyald,glyc3p,h2s,his__L,id3acald,leu__L,nh4,nmn,no2,o2,ribflv,so4,thm,thymd,val__L
comm_3_787	complete	mip	i	3amp,4hbald,asn__L,bz,cit,cytd,dxyl,glyald,his__L,nmn,no2,o2,ribflv,so4,thm,thymd
comm_3_787	complete	mro	community	3amp,4hbald,asn__L,cit,cytd,dxyl,glyald,his__L,nmn,no,o2,ribflv,so4,thm,thymd,tol
comm_3_787	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,cytd,h2s,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_3_787	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thm,thymd,val__L
comm_3_787	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glu__L,no,o2,so4,tol
comm_3_788	complete	mip	ni	cit,for,glc__D,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
