community	medium	key1	key2	data
comm_35_551	complete	mip	i	26dap__M,3amp,3mb,4hphac,ala_B,arg__L,cellb,chols,dxyl,fru,gln__L,glyald,lcts,met__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,tsul
comm_35_551	complete	mro	community	23camp,26dap__M,3mb,4hphac,ala_B,arab__L,chols,cyan,dxyl,g3pg,gln__L,glyald,lcts,met__L,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_35_551	complete	mro	Phaeobacter_porticola_P97	asn__L,glyald,h2s,nh4,o2,so4
comm_35_551	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_35_551	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_35_551	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,gly,nmn,o2,so4
comm_35_551	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_35_551	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_35_551	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_35_551	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	3amp,asn__L,glyc,nmn,o2,so4
comm_35_551	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_35_551	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_35_551	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_35_551	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_35_551	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,nmn,o2,so4
comm_35_551	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_35_551	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,cgly,glcn,gln__L,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_35_551	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_35_551	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,so4
comm_35_551	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_35_551	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,chols,for,glyc3p,nh4,o2
comm_35_551	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no,o2,so4,thr__L,val__L
comm_35_551	complete	mro	Luteimonas_abyssi_XH031	coa,gly,glyc,o2,so4
comm_35_551	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_35_551	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	3amp,arg__L,cgly,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_35_551	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_35_551	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,so4
comm_35_551	complete	mro	Pseudomonas_saudiphocaensis_20_BN	g3pe,o2,so4
comm_35_551	complete	mro	Bacillus_koreensis_DSM_16467	h2s,o2,so4,uaagmda
comm_35_551	complete	mro	Neptunomonas_antarctica_S3_22	chols,glyc3p,met__L,o2
comm_35_551	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_35_551	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_35_551	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4
comm_35_551	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_35_551	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_35_551	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_35_551	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	23camp,26dap__M,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_35_552	complete	mip	ni	26dap__M,3cmp,4abz,ade,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,cit,cmp,csn,cytd,dha,dmso,dxyl,fe3dcit,fru,gam,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,rnam,skm,so4,thm,thr__L,thym,thymd,tre,tsul,tyr__L,uaagmda,val__L
comm_35_552	complete	mip	i	26dap__M,3cmp,ala_B,cit,cmp,csn,dmso,dxyl,fe3dcit,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tre,tsul
comm_35_552	complete	mro	community	26dap__M,3cmp,ala_B,arab__L,cellb,cit,cmp,csn,dmso,dxyl,fe3dcit,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tsul
comm_35_552	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_35_552	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_35_552	complete	mro	Novosphingobium_barchaimii_LL02	cit,etoh,nh4,o2,pnto__R,so4
comm_35_552	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_35_552	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_35_552	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_35_552	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_35_552	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_35_552	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_35_552	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_35_552	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_35_552	complete	mro	Rubrobacter_aplysinae_RV113	abt__L,nh4,no2,so4
comm_35_552	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_35_552	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_35_552	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_35_552	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_35_552	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_35_552	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_35_552	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_35_552	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_35_552	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,leu__L,o2,orn,skm,so4,uaagmda
comm_35_552	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,nh4,o2,so4
comm_35_552	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_35_552	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	3cmp,h2s,man1p,no2,o2,uaagmda
comm_35_552	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_35_552	complete	mro	Albimonas_donghaensis_DSM_17890	arab__L,asn__L,g3pe,nh4,o2,rnam,so4
comm_35_552	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
comm_35_552	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_35_552	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_35_552	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_35_552	complete	mro	Nitratireductor_indicus_C115	dxyl,glyc3p,nh4,o2,rib__D,so4
comm_35_552	complete	mro	Tardiphaga_robiniae_Vaf_07	akg,csn,o2,so4
comm_35_552	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_35_552	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_35_552	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_35_553	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,LalaDgluMdapDala,acmum,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,cgly,chols,cit,csn,cyst__L,cytd,dmso,dxyl,fol,for,fru,galt,gam6p,gln__L,glu__D,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so4,sucr,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_35_553	complete	mip	i	26dap__M,3cmp,3mb,4hphac,acmum,bzal,cellb,chols,cit,cyst__L,cytd,dmso,dxyl,fru,galt,gam6p,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm
comm_35_553	complete	mro	community	26dap__M,3cmp,3mb,4hphac,acmum,bzal,cellb,chols,cit,cmp,cyst__L,dmso,dxyl,galt,gam6p,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,quin,ribflv,so4,thm,tre
comm_35_553	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_35_553	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_35_553	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_35_553	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,h2s,no2,o2,so4
comm_35_553	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_35_553	complete	mro	Nisaea_denitrificans_DSM_18348	bzal,chols,dxyl,nh4,nmn,o2
comm_35_553	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_35_553	complete	mro	Nevskia_soli_DSM_19509	chols,cit,glyc,nh4,o2
comm_35_553	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,so4
comm_35_553	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_35_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_553	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_35_553	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,glyc,o2,so4
comm_35_553	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,arg__L,coa,cytd,galt,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_35_553	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_35_553	complete	mro	Methylotenera_versatilis_79	asn__L,for,glu__L,o2,so4
comm_35_553	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_35_553	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_35_553	complete	mro	Rhizobium_oryziradicis_N19	asn__L,h2s,nmn,o2,rib__D,so4
comm_35_553	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_553	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_35_553	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_35_553	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,glyald,nh4,o2,so4
comm_35_553	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_35_553	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_35_553	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_35_553	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_35_553	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_35_553	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_35_553	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_35_553	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_35_553	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_35_553	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_35_553	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,gly,o2,so4
comm_35_553	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_35_554	complete	mip	ni	3cmp,4abz,T4hcinnm,acald,acgam,ala_B,arg__L,asn__L,bz,chol,chols,chor,cit,dextrin,dha,dmso,dxyl,for,fru,galt,glc__D,gln__L,glu__L,gly,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,thr__L,tmao,tol,trp__L,uaagmda,ura,val__L,xyl__D
comm_35_554	complete	mip	i	3cmp,T4hcinnm,acgam,ala_B,chols,dextrin,dmso,dxyl,galt,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,thm,tmao
comm_35_554	complete	mro	community	23camp,23ccmp,T4hcinnm,abt__L,acgam,ala_B,chols,dmso,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no3,o2,pacald,ribflv,so4,thm,tmao
comm_35_554	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_35_554	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_35_554	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,no3,o2,so4
comm_35_554	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_35_554	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,chol,gln__L,glyc3p,nmn,o2,so4
comm_35_554	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_35_554	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	etoh,nh4,o2,rib__D,so4
comm_35_554	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_35_554	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_35_554	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_35_554	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_35_554	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,arg__L,glc__D,hxan,ile__L,o2,ser__L,so4
comm_35_554	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,cit,h2s,id3acald,nac,nh4,o2,ribflv
comm_35_554	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_35_554	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no3,o2,so4
comm_35_554	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_35_554	complete	mro	Herbaspirillum_seropedicae_Z67	glyc3p,nh4,o2,so4
comm_35_554	complete	mro	Cronobacter_sakazakii_ATCC_29544	23ccmp,o2,so4,trp__L
comm_35_554	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_35_554	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,chols,dxyl,nac,nh4,o2
comm_35_554	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_35_554	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4
comm_35_554	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_35_554	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,arg__L,chols,chor,glu__L,glyald,leu__L,nac,nh4,o2,ribflv,val__L
comm_35_554	complete	mro	Fabibacter_misakiensis_SK_8	glyc,o2,pro__L,so4,thr__L
comm_35_554	complete	mro	Novosphingobium_barchaimii_LL02	cit,etoh,nh4,o2,pnto__R,so4
comm_35_554	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_35_554	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_35_554	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_35_554	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_35_554	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_35_554	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_35_554	complete	mro	Sphingobium_lactosutens_DS20	ala_B,chols,cit,nh4,o2
comm_35_554	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_35_554	complete	mro	Devosia_enhydra_ATCC_23634	chols,cit,nh4,o2,pyr
comm_35_555	complete	mip	ni	26dap__M,4abz,4hphac,acald,akg,ala_B,anhgm,arg__L,asn__L,bz,cellb,cit,cmp,csn,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,mmet,ncam,nh4,nmn,no,no2,no3,o2,pacald,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xylu__L
comm_35_555	complete	mip	i	26dap__M,4hphac,ala_B,cellb,cit,cmp,csn,dxyl,fru,gln__L,malt,met__L,mmet,ncam,nmn,no,no3,o2,pacald,progly,ribflv,so3,so4,thm
comm_35_555	complete	mro	community	26dap__M,4hphac,ala_B,cellb,cit,cmp,csn,dxyl,gln__L,malt,met__L,mmet,ncam,nmn,no2,no3,o2,pacald,progly,ribflv,so4,tet,thm
comm_35_555	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_35_555	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,glyclt,no2,o2,so4
comm_35_555	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_35_555	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_35_555	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_35_555	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_35_555	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_35_555	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_35_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_555	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_35_555	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_35_555	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_35_555	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4
comm_35_555	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_35_555	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
