community	medium	size	mip	mro
comm_29_550	complete	29	33	0.3298204527712724
comm_29_551	complete	29	18	0.42709359605911323
comm_29_552	complete	29	36	0.2825475017593244
comm_29_553	complete	29	28	0.3073394495412844
comm_29_554	complete	29	34	0.33209207853757616
comm_29_555	complete	29	33	0.27690371302706107
comm_29_556	complete	29	26	0.35754414125200645
comm_29_557	complete	29	33	0.3697478991596639
comm_29_558	complete	29	31	0.3290155440414508
comm_29_559	complete	29	34	0.36293436293436293
comm_29_560	complete	29	26	0.39760528488852187
comm_29_561	complete	29	28	0.3474903474903475
comm_29_562	complete	29	30	0.34363894811656004
comm_29_563	complete	29	27	0.31608811748998666
comm_29_564	complete	29	31	0.3150579150579151
comm_29_565	complete	29	31	0.3069245165315035
comm_29_566	complete	29	21	0.47295918367346934
comm_29_567	complete	29	25	0.3987012987012987
comm_29_568	complete	29	29	0.3624904507257449
comm_29_569	complete	29	25	0.3726890756302521
comm_29_570	complete	29	33	0.2616071428571428
comm_29_571	complete	29	33	0.28634361233480177
comm_29_572	complete	29	28	0.31680236861584016
comm_29_573	complete	29	31	0.3352425876010781
comm_29_574	complete	29	33	0.3510959939531368
comm_29_575	complete	29	41	0.30055210489993095
comm_29_576	complete	29	33	0.3059360730593607
comm_29_577	complete	29	34	0.34102402022756
comm_29_578	complete	29	29	0.38619854721549635
comm_29_579	complete	29	31	0.3442622950819672
comm_29_580	complete	29	40	0.2719298245614035
comm_29_581	complete	29	26	0.3380102040816326
comm_29_582	complete	29	32	0.3554720133667502
comm_29_583	complete	29	32	0.3059418457648546
comm_29_584	complete	29	29	0.3734126984126984
comm_29_585	complete	29	32	0.3119266055045871
comm_29_586	complete	29	31	0.3016611295681063
comm_29_587	complete	29	34	0.319001386962552
comm_29_588	complete	29	36	0.28178243774574047
comm_29_589	complete	29	n/a	0.27845528455284557
comm_29_590	complete	29	33	0.3216098622189993
comm_29_591	complete	29	27	0.33076298701298706
comm_29_592	complete	29	30	0.36254152823920266
comm_29_593	complete	29	31	0.31575091575091574
comm_29_594	complete	29	31	0.35028860028860026
comm_29_595	complete	29	32	0.30433455433455436
comm_29_596	complete	29	27	0.3392857142857143
comm_29_597	complete	29	31	0.35962014863748964
comm_29_598	complete	29	30	0.33000798084596966
comm_29_599	complete	29	36	0.3002645502645503
