community	medium	key1	key2	data
comm_24_752	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_24_752	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_24_752	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_24_752	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_24_752	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,g3pe,o2,so4
comm_24_752	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_24_752	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_24_752	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_24_752	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_24_752	complete	mro	Bacillus_sporothermodurans_B4102	glc__D,h2s,nac,o2,so4,uaagmda
comm_24_752	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	2pglyc,nh4,o2,so4
comm_24_752	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv
comm_24_752	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,h2s,no2,o2,so4
comm_24_752	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_24_752	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_24_752	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,arg__L,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_24_752	complete	mro	Marinomonas_atlantica_Cmf_18_22	2pglyc,asn__L,cit,glcn,h2s,o2,so4
comm_24_752	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,no2,orn,pnto__R,so4,thymd,tyr__L,uaagmda,val__L
comm_24_752	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_24_752	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,so4
comm_24_753	complete	mip	ni	23ccmp,26dap__M,3mb,4abz,4hbald,4hbz,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cellb,chols,chor,cit,citr__L,coa,dxyl,for,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,ins,leu__L,lys__L,man1p,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,val__L
comm_24_753	complete	mip	i	23ccmp,26dap__M,3mb,4hbald,ala_B,bzalc,cellb,chols,chor,cit,dxyl,fru,gln__L,ins,met__L,ncam,nmn,no2,o2,pydx,ribflv,so4,thm,tmao
comm_24_753	complete	mro	community	26dap__M,3cmp,3mb,4hbald,ala_B,ascb__L,bzalc,chols,chor,cit,dxyl,fru,gln__L,ins,met__L,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tmao
comm_24_753	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,so4,tyr__L,val__L
comm_24_753	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_24_753	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,h2s,nh4,o2,so4
comm_24_753	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_24_753	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,glyald,glyc3p,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_24_753	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_24_753	complete	mro	Lactococcus_piscium_MKFS47	cgly,glyald,glyc3p,gua,nmn,o2,pnto__R,so4
comm_24_753	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_24_753	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_24_753	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_24_753	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,no2,o2,so4
comm_24_753	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_24_753	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_24_753	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,ascb__L,chols,chor,cit,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_24_753	complete	mro	Rhodococcus_pyridinivorans_SB3094	o2,ptrc,so4
comm_24_753	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_24_753	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_24_753	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_24_753	complete	mro	Streptococcus_varani_FF10	ascb__L,h2s,indole,ncam,nh4,o2,orn,pnto__R,ribflv,so4
comm_24_753	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_24_753	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_24_753	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_24_753	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_24_753	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_24_754	complete	mip	ni	4abz,4hphac,LalaDgluMdapDala,ade,ala__D,arg__L,asn__L,bz,bzal,cellb,cgly,chor,cit,coa,dha,dxyl,fol,fru,fum,galt,glc__D,gln__L,glu__D,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pro__L,ribflv,rnam,so4,tartr__L,thm,thr__L,thrp,trp__L,tyr__L,uaagmda
comm_24_754	complete	mip	i	4hphac,asn__L,bzal,cellb,cit,dha,dxyl,fru,galt,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm,thrp
comm_24_754	complete	mro	community	4hphac,asn__L,bzal,cellb,cit,dxyl,fru,galt,gln__L,glu__D,glyald,met__L,nac,nmn,no,o2,ribflv,so4,tartr__L,thm,thrp
comm_24_754	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,no,o2,orn,so4
comm_24_754	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,nh4,o2,ribflv,so4
comm_24_754	complete	mro	Rhodoferax_fermentans_JCM_7819	glyc,nh4,o2,so4
comm_24_754	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_24_754	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,no2,o2,so4
comm_24_754	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_24_754	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_24_754	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_24_754	complete	mro	Marinibacterium_profundimaris_22II1_22F33	ala__D,o2,so4
comm_24_754	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glc__D,nmn,no3,o2,so4
comm_24_754	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_24_754	complete	mro	Bacillus_koreensis_DSM_16467	no,o2,so4,uaagmda
comm_24_754	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	ala__L,cit,glyald,glyc3p,nmn,o2,so4
comm_24_754	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_24_754	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,no,o2,so4
comm_24_754	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_24_754	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no,o2,so4,udcpp
comm_24_754	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_24_754	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_24_754	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_24_754	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_24_754	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,o2,ser__L,so4,tol
comm_24_754	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_24_754	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_24_755	complete	mip	ni	26dap__M,acac,acald,acgam,ade,akg,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,cytd,dha,dxyl,fol,for,fru,glc__D,gln__L,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_24_755	complete	mip	i	26dap__M,acgam,ala_B,chols,cit,cytd,dxyl,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_24_755	complete	mro	community	26dap__M,acgam,ala_B,chols,cit,cytd,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd,tsul,xyl__D
comm_24_755	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_24_755	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_24_755	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_24_755	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_24_755	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyald,ile__L,o2,phe__L,val__L
comm_24_755	complete	mro	Selenomonas_sputigena_ATCC_35185	ala__L,cit,nmn,o2,so4
comm_24_755	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,ser__D,so4
comm_24_755	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,o2,ptrc,so4
comm_24_755	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,tsul,val__L
comm_24_755	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,glyc3p,nh4,o2,so4
comm_24_755	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,gly,o2,so4
comm_24_755	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_24_755	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	cgly,dha,dxyl,nac,o2,pnto__R,so4
comm_24_755	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_24_755	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_24_755	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,etoh,nmn,o2,so4
comm_24_755	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_24_755	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_24_755	complete	mro	Haliea_salexigens_DSM_19537	ala_B,h2s,man1p,nh4,o2,so4
comm_24_755	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,so4
comm_24_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_755	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_24_755	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_24_755	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_24_756	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dha,dxyl,fol,fru,g1p,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,skm,so4,succ,thm,thr__L,thymd,tre,trp__L,tyr__L,val__L
comm_24_756	complete	mip	i	26dap__M,ala_B,arg__L,chols,chor,cit,dxyl,fru,g1p,gln__L,nac,no3,o2,pydxn,ribflv,rnam,so4,thm,tre
comm_24_756	complete	mro	community	26dap__M,ala_B,arab__L,arg__L,chols,chor,cit,dxyl,g1p,gln__L,lcts,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_24_756	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_756	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_24_756	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_24_756	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_24_756	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_24_756	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_24_756	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,o2,pro__L,so4
comm_24_756	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,lcts,o2,so4
comm_24_756	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_24_756	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,lcts,mal__L,nh4,nmn,o2,ribflv,so4
comm_24_756	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_24_756	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_24_756	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glc__D,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_24_756	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_24_756	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_24_756	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_24_756	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_24_756	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_24_756	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_24_756	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_24_756	complete	mro	Polyangium_brachysporum_DSM_7029	glyc3p,met__L,o2,so4
comm_24_756	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_24_756	complete	mro	Niastella_vici_DJ57	arab__L,h2s,nh4,o2,so4
comm_24_756	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_24_757	complete	mip	ni	26dap__M,3mb,4hbz,acald,acgam,acnam,ade,ala__L,arg__L,asn__L,bz,chols,chor,chtbs,cit,dha,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pac,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uri,val__L
comm_24_757	complete	mip	i	3mb,acgam,chols,chor,chtbs,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,thm,uri
comm_24_757	complete	mro	community	3mb,acgam,chols,chor,chtbs,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,pac,progly,ribflv,sbt__D,so4,thm
comm_24_757	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_24_757	complete	mro	bacterium_LF_3	asn__L,cit,fol,o2,pnto__R,ribflv,sbt__D,so4
comm_24_757	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_24_757	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no2,o2,so4
comm_24_757	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_24_757	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,h2s,met__L,no3,o2,pyr,so4
