community	medium	key1	key2	data
comm_39_0	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,uaagmda
comm_39_0	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_39_0	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,h2s,nh4,o2,rib__D,so4
comm_39_0	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,pnto__R,so3,so4
comm_39_0	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_39_0	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_39_0	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_39_0	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_39_0	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_39_0	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	6pgc,cit,fe3dcit,nh4,o2,pnto__R,so4
comm_39_0	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,fru,h2s,nh4,o2,so4
comm_39_0	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_39_0	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_39_0	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,frmd,o2,so4
comm_39_0	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_39_1	complete	mip	ni	4abz,4hphac,5mtr,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,cys__L,dad_2,dgsn,dtmp,dxyl,fru,gal,galt,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pro__L,progly,quin,rnam,ser__D,so4,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_39_1	complete	mip	i	4hphac,arab__D,cellb,chols,cit,dgsn,dtmp,dxyl,fru,galt,gln__L,glyald,glyc3p,nmn,no3,o2,progly,quin,so4,thm,thym,tmao,tsul
comm_39_1	complete	mro	community	4hphac,arab__D,cellb,chols,cit,dtmp,dxyl,fru,gln__L,glyc3p,glycogen,gsn,nmn,no3,o2,progly,quin,so4,thm,thym,tmao,tsul
comm_39_1	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,so4,thr__L
comm_39_1	complete	mro	Alishewanella_agri_BL06	acald,cit,nh4,o2,so4
comm_39_1	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_39_1	complete	mro	Algoriella_xinjiangensis_XJ109	leu__L,o2,so4,thr__L,tsul,val__L
comm_39_1	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_39_1	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_39_1	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,tol,ura
comm_39_1	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_39_1	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_39_1	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_39_1	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_39_1	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_39_1	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_39_1	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,fru,gln__L,h2s,his__L,indole,nmn,no2,o2,quin
comm_39_1	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_39_1	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_39_1	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_39_1	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_39_1	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_39_1	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_39_1	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_39_1	complete	mro	Neptunomonas_antarctica_S3_22	o2,pro__L,so4,tsul
comm_39_1	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,nh4,o2,so3,so4
comm_39_1	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_39_1	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_39_1	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_39_1	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,h2s,nh4,o2,so4
comm_39_1	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_39_1	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_39_1	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_39_1	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_39_1	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_39_1	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,chols,nmn,no2,o2,tol
comm_39_1	complete	mro	Terriglobus_saanensis_SP1PR4	ala__L,o2,so4
comm_39_1	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__D,arg__L,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,pser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_39_1	complete	mro	Fontimonas_thermophila_DSM_23609	ala__D,cit,fru,met__L,o2,so4
comm_39_1	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_39_1	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_39_1	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,h2s,nh4,nmn,o2,so4
comm_39_10	complete	mip	ni	26dap__M,2ddglcn,2pg,4abz,4hphac,4hthr,ade,adn,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,citr__L,cytd,dxyl,for,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_10	complete	mip	i	26dap__M,2ddglcn,2pg,4hphac,4hthr,adn,ala_B,bzal,dxyl,fru,glc__D,gln__L,glyald,glyc3p,malt,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_39_10	complete	mro	community	26dap__M,4hphac,ala_B,bzal,dextrin,dxyl,fru,galt,gln__L,glyald,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,thm,tre
comm_39_10	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_39_10	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_39_10	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_39_10	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_39_10	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_39_10	complete	mro	Conexibacter_woesei_Iso977N	cit,no3,o2,so4
comm_39_10	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_39_10	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_39_10	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_39_10	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,glyc3p,nh4,o2,so4
comm_39_10	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_39_10	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_39_10	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4
comm_39_10	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_39_10	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_39_10	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_39_10	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_39_10	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_39_10	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_39_10	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_39_10	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,gln__L,o2,so4
comm_39_10	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_39_10	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2ddglcn,adn,ala_B,cytd,fum,glc__D,lys__L,met__L,o2,orn,so4,uaagmda,val__L
comm_39_10	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,no3,pser__L,ribflv,rnam,so4
comm_39_10	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_39_10	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_39_10	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D
comm_39_10	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,fru,mal__L,nh4,o2,so4
comm_39_10	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
comm_39_10	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_39_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_39_10	complete	mro	Silvibacterium_bohemicum_S15	glc__D,no,o2,so4
comm_39_10	complete	mro	Belnapia_rosea_CGMCC_1_10758	2pg,dxyl,ncam,nh4,o2,so4
comm_39_10	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no,so4,thr__L,val__L
comm_39_10	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	citr__L,gam6p,mal__L,o2,so4,thr__L
comm_39_10	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,asp__L,h2s,o2
comm_39_10	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,glyc3p,nh4,o2,rnam,so4
comm_39_10	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_39_10	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_39_11	complete	mip	ni	26dap__M,3amp,3cmp,3gmp,4abz,4hphac,acald,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,coa,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__L,glyald,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,man6p,met__L,metox,ncam,nmn,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,pydam,ribflv,rnam,ser__D,so3,so4,succ,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_39_11	complete	mip	i	26dap__M,3amp,3cmp,3gmp,4hphac,acgam,ala_B,arab__L,bzal,chols,chor,cit,dxyl,fru,gam,gln__L,gmp,met__L,metox,ncam,nmn,no2,no3,o2,orot,pydam,ribflv,so3,so4,thm
comm_39_11	complete	mro	community	23cgmp,26dap__M,3amp,3cmp,4hphac,acgam,ala_B,bzal,chols,chor,cit,dxyl,fru,gam,glc__D,gln__L,gmp,met__L,metox,ncam,nmn,no2,no3,o2,orot,pydam,ribflv,so3,so4,thm
comm_39_11	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_39_11	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_39_11	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_39_11	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_39_11	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,h2s,o2,ptrc,so4
comm_39_11	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_39_11	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glyc,nmn,o2
comm_39_11	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyc,nh4,o2,so4
comm_39_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_11	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_39_11	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_39_11	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_39_11	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_39_11	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_39_11	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_39_11	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_39_11	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,o2,so3,so4,thym
comm_39_11	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_39_11	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_39_11	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,chor,citr__L,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_39_11	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_39_11	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,glyc3p,o2,so4
comm_39_11	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_39_11	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_39_11	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_39_11	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,so4,thr__L
comm_39_11	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thym
comm_39_11	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_39_11	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4
comm_39_11	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_39_11	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_39_11	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_39_11	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3amp,3cmp,4abz,4hphac,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_39_11	complete	mro	Algibacter_pectinivorans_DSM_25730	3gmp,asn__L,cit,h2s,o2,ser__D,so3,so4
comm_39_11	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,glu__L,gua,h2s,no2,o2,so4
comm_39_11	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_39_11	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_39_11	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_39_11	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_39_12	complete	mip	ni	2pglyc,adn,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,cmp,coa,csn,dha,dtmp,dxyl,fol,for,fru,fum,g1p,gln__L,glyald,glyc,glyc3p,gmp,gsn,gua,h2s,his__L,ile__L,indole,leu__L,mmet,nac,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,rib__D,sbt__D,so4,thm,thr__L,tmao,tol,tyr__L,uaagmda,val__L
comm_39_12	complete	mip	i	2pglyc,ala_B,cellb,chols,csn,dtmp,dxyl,fru,g1p,gln__L,glyald,gmp,mmet,nac,nmn,no2,no3,o2,pydxn,so4,thm,tmao
comm_39_12	complete	mro	community	2pglyc,ala_B,cellb,chols,csn,dtmp,dxyl,g1p,gln__L,glycogen,gmp,mmet,nac,nmn,no2,no3,o2,pydxn,so3,so4,thm,tmao
comm_39_12	complete	mro	Shimia_marina_CECT_7688	asn__L,nmn,o2,pyr,so4
comm_39_12	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_39_12	complete	mro	Desulfovibrio_mexicanus_DSM_13116	2pglyc,hxan,nh4,o2,so4,thr__L
comm_39_12	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_39_12	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,glycogen,nh4,o2,so4
comm_39_12	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,g3pe,glyc,h2s,nac,nh4,o2,so4
comm_39_12	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no3,o2
comm_39_12	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_39_12	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,no3,so4
comm_39_12	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	2pglyc,cit,nh4,o2,so4
comm_39_12	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_39_12	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_39_12	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_39_12	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,so4
comm_39_12	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thr__L,tyr__L,val__L
comm_39_12	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_39_12	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,nh4,o2,so4
comm_39_12	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_39_12	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_39_12	complete	mro	Lysinibacillus_macroides_DSM_54	gly,o2,so4
comm_39_12	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_39_12	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_39_12	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_39_12	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,ala__D,cit,gly,o2,so4
comm_39_12	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_39_12	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_39_12	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_39_12	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_39_12	complete	mro	Hyphomonas_oceanitis_SCH89	2pglyc,cit,dxyl,nh4,o2,so3,so4
comm_39_12	complete	mro	Cedecea_neteri_SSMD04	ac,nh4,o2,so4
comm_39_12	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc,glyc3p,h2s,nh4,nmn,o2,rib__D,so4
comm_39_12	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_39_12	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_39_12	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4
comm_39_12	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_39_12	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,gly,nac,o2,pnto__R,so4
comm_39_12	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_39_12	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_39_12	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
