community	medium	key1	key2	data
comm_9_152	complete	mip	ni	4abz,4hphac,5mtr,acald,arg__L,asn__L,bz,cgly,chtbs,cit,etoh,fru,gua,his__L,ile__L,leu__L,lys__L,nac,nmn,no,no3,o2,phe__L,pnto__R,so4,thm,val__L
comm_9_152	complete	mip	i	4abz,4hphac,5mtr,bz,chtbs,cit,nac,nmn,no3,o2,so4,thm
comm_9_152	complete	mro	community	4abz,4hphac,5mtr,bz,chtbs,cit,nac,nmn,no,o2,so4,thm
comm_9_152	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_9_152	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,nmn,o2,so4
comm_9_152	complete	mro	Dechloromonas_agitata_is5	acald,no,o2,so4
comm_9_152	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_9_152	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_9_152	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_9_152	complete	mro	Sutterella_wadsworthensis_HGA0223	ala__D,bz,nmn,o2,orn,pnto__R,so4
comm_9_152	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,fum,nh4,o2,pnto__R,so4
comm_9_152	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_153	complete	mip	ni	4hbald,arg__L,asn__L,bz,cit,coa,dmso,fru,gal,gln__L,glu__L,h2s,his__L,hxan,nac,no2,no3,o2,pnto__R,ribflv,ser__D,so4,thm,trp__L
comm_9_153	complete	mip	i	4hbald,cit,dmso,fru,gal,gln__L,nac,no3,o2,ribflv,so4,thm
comm_9_153	complete	mro	community	4hbald,cit,dmso,fru,glc__D,gln__L,nac,no,o2,ribflv,so4,thm
comm_9_153	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_9_153	complete	mro	Luteimonas_abyssi_XH031	bz,coa,glyc,nh4,o2,so4
comm_9_153	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_9_153	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc,h2s,no,o2,so4
comm_9_153	complete	mro	Clostridium_magnum_DSM_2767	glyc,no3,o2,so4
comm_9_153	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_9_153	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_9_153	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_9_153	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,gly,nac,o2,so4
comm_9_154	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,cmp,gln__L,glyc,h2s,indole,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,uaagmda,xyl__D
comm_9_154	complete	mip	i	bz,cit,cmp,gln__L,glyc,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_9_154	complete	mro	community	bzal,cit,cmp,galt,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_9_154	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_9_154	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,bz,cit,nmn,o2,so4
comm_9_154	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,bzal,nh4,o2,so4
comm_9_154	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_9_154	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_9_154	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	bz,fum,glyc,id3acald,nh4,o2,so4,thm
comm_9_154	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,nh4,no2,o2,pnto__R,so4
comm_9_154	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_9_154	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_9_155	complete	mip	ni	4abz,ade,adn,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,fru,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_155	complete	mip	i	adn,arg__L,asn__L,cgly,chols,cit,gln__L,glyald,met__L,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L
comm_9_155	complete	mro	community	adn,arab__L,asn__L,cgly,chols,cit,dha,gln__L,met__L,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm,trp__L,tyr__L
comm_9_155	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_9_155	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no,o2,so4,thm,thr__L
comm_9_155	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_9_155	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,glyc3p,o2,so4
comm_9_155	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_9_155	complete	mro	Blautia_hydrogenotrophica_DSM_10507	bz,chols,dha,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_9_155	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_9_155	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_9_155	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_9_156	complete	mip	ni	2pglyc,4abz,ala__D,arg__L,asn__L,bz,chols,cit,coa,dha,gln__L,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pro__L,pydx,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_9_156	complete	mip	i	2pglyc,4abz,chols,cit,gln__L,glyald,met__L,nmn,o2,pydx,ribflv,so4,thm,tmao
comm_9_156	complete	mro	community	2pglyc,4abz,chols,cit,gln__L,met__L,nmn,no3,o2,pydx,ribflv,so4,thm,tmao
comm_9_156	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_9_156	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_9_156	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_9_156	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,bz,coa,gua,ile__L,met__L,nmn,o2,pro__L,pydx,so4,thm,tmao,tyr__L,val__L
comm_9_156	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4,tmao,tol
comm_9_156	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_9_156	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_9_156	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	2pglyc,chols,gln__L,o2
comm_9_156	complete	mro	Acinetobacter_equi_114	asn__L,bz,o2,so4
comm_9_157	complete	mip	ni	3cmp,acgam,ade,arg__L,asn__L,bz,cgly,chor,cit,coa,glc__D,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_157	complete	mip	i	3cmp,asn__L,bz,chor,cit,glc__D,gln__L,met__L,nac,ncam,no2,o2,progly,pydxn,ribflv,so4,thm
comm_9_157	complete	mro	community	23ccmp,asn__L,cellb,chor,cit,gln__L,metox__R,nac,ncam,o2,progly,pydxn,ribflv,so4,thm,tol
comm_9_157	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_9_157	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,bz,cellb,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,metox__R,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_9_157	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_9_157	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_9_157	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4,tol
comm_9_157	complete	mro	Actinobacillus_succinogenes_130Z	23ccmp,fum,nac,o2,orn,so4
comm_9_157	complete	mro	Lewinella_agarilytica_DSM_24740	cit,glyald,nh4,o2,so4,thm
comm_9_157	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,glyc,o2,so4,thym,uaagmda
comm_9_157	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	acald,ala__L,bz,coa,glc__D,h2s,o2,pydxn,ribflv
comm_9_158	complete	mip	ni	acgam,bz,cit,cytd,dmso,for,glc__D,gln__L,gly,gua,h2s,his__L,indole,leu__L,no,no2,o2,orn,pnto__R,progly,so4,thm,uaagmda,val__L
comm_9_158	complete	mip	i	acgam,cit,cytd,dmso,glc__D,gln__L,gua,o2,progly,so4,thm
comm_9_158	complete	mro	community	23ccmp,acgam,cit,dmso,glc__D,gln__L,gua,o2,progly,so4,thm
comm_9_158	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	acald,dmso,for,o2,so4,uaagmda
comm_9_158	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,glyclt,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_9_158	complete	mro	Bacillus_infantis_NRRL_B_14911	23ccmp,glyc,gua,nh4,o2,so4,udcpp
comm_9_158	complete	mro	Chryseobacterium_molle_DSM_18016	akg,his__L,leu__L,o2,so4,thm,val__L
comm_9_158	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_9_158	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4,thm
comm_9_158	complete	mro	Pseudoxanthomonas_indica_P15	bz,cit,glc__D,o2,orn,so4
comm_9_158	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc,nh4,o2,so4,thm
comm_9_158	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,pro__L
comm_9_159	complete	mip	ni	2pglyc,3amp,3cmp,4hbz,4hthr,acgam,ala_B,arg__L,asn__L,bzal,chor,cit,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,pac,phe__L,pnto__R,pro__L,ptrc,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_9_159	complete	mip	i	2pglyc,3amp,3cmp,4hthr,acgam,ala_B,bzal,cit,gln__L,met__L,nac,nmn,o2,pac,ribflv,sbt__D,so4,thm,thym
comm_9_159	complete	mro	community	23camp,23ccmp,2pglyc,4hthr,acgam,ala_B,bzal,cit,gln__L,met__L,nac,nmn,o2,pac,ribflv,sbt__D,so4,thm,thym
comm_9_159	complete	mro	Polaribacter_atrinae_KACC_17473	2pglyc,acgam,asn__L,cit,cytd,o2,so4
comm_9_159	complete	mro	Photobacterium_aquae_CGMCC_1_12159	23camp,23ccmp,o2,so4
comm_9_159	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_9_159	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	4hbz,glyald,ile__L,indole,leu__L,o2,pac,so4
comm_9_159	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,bzal,cgly,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_9_159	complete	mro	Luteimonas_huabeiensis_HB2	adn,bzal,o2,orn,so4
comm_9_159	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,cytd,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so4,thm,thr__L,thym
comm_9_159	complete	mro	Acinetobacter_boissieri_ANC_4422	bzal,gly,met__L,o2,so4
comm_9_159	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_9_160	complete	mip	ni	26dap__M,4hbz,acald,ade,arg__L,asn__L,asp__L,bz,cit,csn,fru,gln__L,glu__D,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pac,phe__L,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_9_160	complete	mip	i	26dap__M,4hbz,asn__L,cit,csn,fru,gln__L,glu__D,glyald,indole,leu__L,met__L,nmn,no3,o2,pac,phe__L,ribflv,so4,thm
comm_9_160	complete	mro	community	26dap__M,4hbald,asn__L,cit,csn,fru,gln__L,glu__D,glyald,indole,leu__L,met__L,nmn,no3,o2,pacald,phe__L,ribflv,so4,thm
comm_9_160	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	4hbz,glyald,ile__L,indole,leu__L,o2,pac,so4
comm_9_160	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_9_160	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	4hbald,arg__L,asn__L,cit,o2,pacald,so4,thm
comm_9_160	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_9_160	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_9_160	complete	mro	Brevibacterium_senegalense	asn__L,cit,csn,gln__L,nmn,o2,so4
comm_9_160	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4,thm
comm_9_160	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_9_160	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_9_161	complete	mip	ni	4hbald,4hphac,arab__L,asn__L,bz,chols,cit,dha,dxyl,for,galt,gln__L,glyc3p,gua,h2s,nmn,no2,o2,omclr,pnto__R,ribflv,so4,thm,uaagmda
comm_9_161	complete	mip	i	4hbald,4hphac,chols,cit,dha,dxyl,galt,gln__L,glyc3p,gua,nmn,no2,o2,omclr,ribflv,so4,thm
comm_9_161	complete	mro	community	4hbald,4hphac,Larab,chols,cit,dxyl,gln__L,glyc3p,gua,nmn,no,o2,omclr,ribflv,so4,thm
comm_9_161	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,arab__L,asn__L,dxyl,o2,omclr,so4
comm_9_161	complete	mro	Lactococcus_piscium_MKFS47	4hbald,dha,gua,nmn,o2,pnto__R,so4,thm
comm_9_161	complete	mro	Ruminococcus_bicirculans_80_3	arab__L,bz,cit,cys__L,no2,o2,pnto__R,ribflv,so4
comm_9_161	complete	mro	Pricia_antarctica_DSM_23421	glyald,nh4,o2,so4,thm
comm_9_161	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,h2s,no2,o2,so4,thm
comm_9_161	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_9_161	complete	mro	Clostridium_pasteurianum_GL11	arab__L,bz,chols,h2s,nh4,no2,o2
comm_9_161	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,no,o2,so4
comm_9_161	complete	mro	Brevibacillus_choshinensis_DSM_8552	acald,o2,so4,uaagmda
comm_9_162	complete	mip	ni	26dap__M,4abz,adn,arg__L,asn__L,bz,cit,cmp,dxyl,fru,gln__L,glu__D,gly,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nmn,no3,o2,pac,pnto__R,progly,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_9_162	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,man1p,met__L,metox__R,nmn,o2,progly,rib__D,ribflv,so4,thm,tmao
comm_9_162	complete	mro	community	asn__L,cit,dxyl,glc__D,gln__L,man6p,met__L,metox__R,nmn,o2,progly,ribflv,so4,thm,tmao
comm_9_162	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,o2,so4,thm,ura
comm_9_162	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_9_162	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,gln__L,gua,h2s,nmn,o2,thm,uri,val__L
comm_9_162	complete	mro	Gardnerella_vaginalis_409_05	4abz,arg__L,bz,glc__D,gln__L,gly,his__L,ile__L,ins,leu__L,lys__L,o2,pnto__R,pser__L,ribflv,rnam,so4,trp__L,uaagmda,ura,val__L
comm_9_162	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_9_162	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4,tol
comm_9_162	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,bz,nmn,o2,so4
comm_9_162	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,o2,so4
comm_9_162	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glyald,o2,so4,uaagmda
comm_9_163	complete	mip	ni	arg__L,asn__L,bz,cit,citr__L,gam,glc__D,h2s,ibt,indole,nh4,no2,o2,ribflv,skm,so3,so4,thm,uaagmda
comm_9_163	complete	mip	i	cit,citr__L,gam,glc__D,o2,ribflv,skm,so3,so4,thm
comm_9_163	complete	mro	community	arab__L,cit,citr__L,gam,o2,ribflv,skm,so3,so4,thm
comm_9_163	complete	mro	Viridibacillus_arvi_DSM_16317	o2,pyr,so4,thm,uaagmda
comm_9_163	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_9_163	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	asp__L,o2,so3,so4,thm,uaagmda
comm_9_163	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_9_163	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_9_163	complete	mro	Anaerofustis_stercorihominis_DSM_17244	arab__L,asn__L,bz,cit,cytd,gam,h2s,indole,o2,ribflv
comm_9_163	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_9_163	complete	mro	Kangiella_sediminilitoris_KCTC_23892	bz,cit,citr__L,o2,so4,val__L
comm_9_163	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,etoh,o2,so4,uaagmda
comm_9_164	complete	mip	ni	26dap__M,4hthr,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,srb__L,succ,thm,thr__L,trp__L,ura,val__L,xyl__D
comm_9_164	complete	mip	i	26dap__M,ala_B,arab__D,asn__L,chols,cit,dxyl,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,xyl__D
comm_9_164	complete	mro	community	26dap__M,ala_B,arab__L,asn__L,chols,cit,dxyl,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_9_164	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,o2,so4,thm,ura
comm_9_164	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,bz,nh4,o2,so4
comm_9_164	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,bz,chols,cit,nh4,o2
comm_9_164	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,bz,fol,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,succ,thm,thr__L,trp__L,ura,val__L,xan
comm_9_164	complete	mro	Neglecta_timonensis_SN17	arab__L,bz,chols,nh4,nmn,o2,pnto__R,ribflv,thm,trp__L,ura
comm_9_164	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,so4
comm_9_164	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	bz,chols,glu__L,nmn,o2,pyr,thm
comm_9_164	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_9_164	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	bz,dxyl,man1p,nh4,o2,pyr,so4
comm_9_165	complete	mip	ni	4abz,asn__L,bz,cgly,cit,fald,gln__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,mmet,nmn,o2,oaa,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tyr__L,ura,val__L,xtsn
comm_9_165	complete	mip	i	cgly,cit,gln__L,malt,mmet,nmn,o2,ribflv,so4,thm
comm_9_165	complete	mro	community	cgly,cit,gln__L,malt,mmet,nmn,o2,ribflv,so4,thm
comm_9_165	complete	mro	Ignatzschineria_larvae_DSM_13226	bz,fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_9_165	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_9_165	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	asn__L,bz,cgly,cit,fol,h2s,his__L,hxan,id3acald,ile__L,leu__L,malt,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__D,thm,thr__L,tyr__L,val__L
comm_9_165	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_9_165	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_9_165	complete	mro	Colwellia_aestuarii_KCTC_12480	bz,cit,nh4,o2,so4
comm_9_165	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_9_165	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_9_165	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,dha,h2s,nh4,o2,so4
comm_9_166	complete	mip	ni	4abz,airs,arg__L,asn__L,bz,bzalc,cit,dxyl,glyald,h2s,his__L,icit,ile__L,leu__L,nmn,no3,o2,ocdcea,phe__L,pro__L,ribflv,ser__L,so4,tet,thm,thr__L,thym,tre,val__L
comm_9_166	complete	mip	i	airs,arg__L,cit,dxyl,nmn,no3,o2,ocdcea,phe__L,ribflv,so4,tet,thm,thym,tre
comm_9_166	complete	mro	community	airs,chols,cit,dad_2,dxyl,malt,nmn,o2,ocdcea,phe__L,ribflv,so4,tet,thm
comm_9_166	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,o2,ocdcea,so4
comm_9_166	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,cytd,h2s,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_9_166	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	ala__D,bz,cit,dxyl,o2,so4
comm_9_166	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,bz,his__L,icit,leu__L,o2,phe__L,pro__L,ser__L,so4,tet,thr__L
comm_9_166	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_9_166	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,h2s,nh4,nmn,o2,ribflv,so4
