community	medium	key1	key2	data
comm_27_503	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_27_503	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_27_503	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_27_503	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_27_503	complete	mro	Pandoraea_pnomenusa_DSM_16536	o2,pro__L,so4
comm_27_503	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_27_503	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_27_503	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_27_503	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,so4
comm_27_503	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,chor,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thr__L,tyr__L,ura,val__L
comm_27_503	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_27_504	complete	mip	ni	26dap__M,3amp,3cmp,acgam,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,fol,fru,g3ps,gal,galt,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_27_504	complete	mip	i	26dap__M,3amp,3cmp,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,fru,g3ps,galt,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_27_504	complete	mro	community	23camp,23ccmp,26dap__M,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,f6p,g3ps,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_27_504	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_27_504	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_27_504	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_27_504	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_27_504	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_27_504	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_27_504	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_27_504	complete	mro	Edwardsiella_anguillarum_ET080813	23camp,23ccmp,alaala,chols,etoh,nac,o2
comm_27_504	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_27_504	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_27_504	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_27_504	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_27_504	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_27_504	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_27_504	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no3,o2,so4
comm_27_504	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,o2,ptrc,so4
comm_27_504	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_27_504	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_27_504	complete	mro	Corynebacterium_stationis_622_DSM_20302	4abut,cit,gln__L,h2s,o2,pnto__R,so4
comm_27_504	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_27_504	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_27_504	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_27_504	complete	mro	Albimonas_pacifica_CGMCC_1_11030	chols,glyc,nh4,o2
comm_27_504	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_27_504	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_27_504	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_27_504	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,cyst__L,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thr__L,thymd,tyr__L,val__L
comm_27_505	complete	mip	ni	26dap__M,ade,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,csn,dxyl,for,fru,fum,gal,gam,gam6p,gln__L,glu__L,glyald,gua,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,metox__R,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_27_505	complete	mip	i	26dap__M,arg__L,chols,cit,csn,dxyl,gam,gln__L,metox__R,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_27_505	complete	mro	community	26dap__M,chols,cit,csn,dxyl,gam,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tre
comm_27_505	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_27_505	complete	mro	Acidovorax_radicis_N35	chols,cit,nh4,o2
comm_27_505	complete	mro	bacterium_SIT6	ade,arg__L,csn,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_27_505	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,chor,csn,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tol,tyr__L,val__L
comm_27_505	complete	mro	Laribacter_hongkongensis_HLHK9	for,glu__L,glyc3p,nh4,o2,so4
comm_27_505	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_27_505	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_27_505	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4
comm_27_505	complete	mro	Alicycliphilus_denitrificans_K601	cit,csn,nh4,o2,so4
comm_27_505	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_27_505	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_27_505	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_27_505	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_27_505	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_27_505	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_27_505	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_27_505	complete	mro	Aquimarina_muelleri_DSM_19832	h2s,nh4,no3,pyr,so4
comm_27_505	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_27_505	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_27_505	complete	mro	Maribacter_antarcticus_DSM_21422	ala__D,o2,so4,val__L
comm_27_505	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,rib__D,so4
comm_27_505	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_27_505	complete	mro	Citrobacter_freundii_CFNIH1	acald,nh4,o2,so4
comm_27_505	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,csn,gln__L,glyald,o2,so4
comm_27_505	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_27_505	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_27_505	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,man1p,ncam,no2,o2,pnto__R,so4,trp__L,val__L
comm_27_506	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,4hphac,ade,arab__D,arab__L,arg__L,asn__L,bz,cgly,chol,chols,cit,citr__L,cyst__L,dxyl,for,fru,gln__L,glyald,glyc,glycogen,h2s,his__L,id3acald,ile__L,indole,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,uaagmda,ura,val__L,xyl__D
comm_27_506	complete	mip	i	26dap__M,2pglyc,3mb,4hphac,arab__D,arab__L,chols,cit,citr__L,cyst__L,dxyl,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_27_506	complete	mro	community	26dap__M,3mb,4hphac,chols,cit,citr__L,cyst__L,dxyl,gln__L,glycogen,malt,met__L,ncam,nmn,no3,o2,pser__D,pydxn,raffin,ribflv,so4,thm
comm_27_506	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,nh4,o2,so4
comm_27_506	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_27_506	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_27_506	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_27_506	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,pser__D,skm,so4,val__L
comm_27_506	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_27_506	complete	mro	Tersicoccus_phoenicis_DSM_30849	chol,cit,gln__L,glyc3p,nmn,o2,pnto__R,so4
comm_27_506	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_27_506	complete	mro	Fontimonas_thermophila_DSM_23609	acald,cit,fru,met__L,no3,o2,so4
comm_27_506	complete	mro	Clostridium_leptum_DSM_753	4hthr,cit,glyald,glyc3p,h2s,o2,pnto__R,ribflv
comm_27_506	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_27_506	complete	mro	Clostridium_dakarense_FF1	3mb,arg__L,his__L,ile__L,met__L,nmn,no2,o2,pnto__R,so4
comm_27_506	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,no3,so4
comm_27_506	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_27_506	complete	mro	Roseimaritima_ulvae_DSM_25454	glyc,nh4,o2,so4
comm_27_506	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
