community	medium	key1	key2	data
comm_27_150	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,ddca,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,glyb,gua,h2s,his__L,hxan,ile__L,indole,istnt,leu__L,lys__L,mal__L,met__L,metox__R,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so3,so4,thm,thr__L,thym,tmao,tre,trp__L,uaagmda,ura,val__L
comm_27_150	complete	mip	i	3amp,3cmp,4hphac,acgam,arab__L,chols,chtbs,ddca,dxyl,fe3dcit,gln__L,met__L,metox__R,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_27_150	complete	mro	community	23camp,23ccmp,4hphac,acgam,btoh,chols,chtbs,ddca,dxyl,fe3dcit,glc__D,gln__L,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_27_150	complete	mro	Treponema_medium_ATCC_700293	23ccmp,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,chols,chtbs,coa,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,val__L
comm_27_150	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,no2,so4
comm_27_150	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_27_150	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_27_150	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_27_150	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_27_150	complete	mro	Pontibacter_korlensis_X14_1T	for,glc__D,nh4,nmn,o2,so4
