community	medium	key1	key2	data
comm_37_650	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,etoh,nh4,no2,o2,so4,thym
comm_37_650	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_37_650	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_37_650	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,dmso,o2,orn,so4
comm_37_650	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_37_650	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	o2,ptrc,so4
comm_37_650	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_37_650	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,no2,pnto__R,so4
comm_37_650	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv
comm_37_650	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,etoh,glyc3p,o2,so4
comm_37_650	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,pser__L,ribflv,thr__L,ura,val__L
comm_37_650	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,tyr__L
comm_37_650	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_37_650	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	amp,arg__L,etoh,glyc3p,met__L,o2,so4,thymd
comm_37_650	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_37_650	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_37_650	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_37_650	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_37_650	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_37_650	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_37_650	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_37_650	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,nh4,ribflv,so4,ura,val__L
comm_37_650	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_37_650	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_37_650	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,progly,so4,thr__L
comm_37_650	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,o2,so4,urea
comm_37_650	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_37_651	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hbald,4hthr,acmana,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,coa,dcyt,dextrin,dxyl,fe3dcit,for,fru,gam,glcur,gln__L,glu__D,glyald,gmp,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,man1p,met__L,nac,nh4,nmn,no2,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_37_651	complete	mip	i	26dap__M,3cmp,4hbald,acmana,ala_B,cit,cmp,dxyl,fe3dcit,gam,gln__L,glu__D,gmp,malt,met__L,nac,nmn,no2,no3,o2,omclr,pydam,ribflv,so4,thm
comm_37_651	complete	mro	community	23ccmp,26dap__M,4hbald,acmana,ala_B,cit,dxyl,fe3dcit,gam,gln__L,glu__D,glyald,gmp,malt,met__L,nac,nmn,no2,no3,o2,omclr,orot,pydam,ribflv,so4,thm
comm_37_651	complete	mro	Yokenella_regensburgei_ATCC_49455	meoh,nh4,o2,so4
comm_37_651	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_37_651	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_37_651	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_37_651	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,etha,g3pg,id3acald,ile__L,o2,pser__L,so4
comm_37_651	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_37_651	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_37_651	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,no3,o2,so4,thymd
comm_37_651	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_37_651	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_37_651	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_37_651	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_37_651	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_651	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_37_651	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_37_651	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_37_651	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_37_651	complete	mro	Massilia_timonae_NEU	ala_B,glyc,o2,so4,val__L
comm_37_651	complete	mro	Marinobacter_excellens_HL_55	malt,no2,o2,so4
comm_37_651	complete	mro	Aeromonas_eucrenophila_CECT_4224	23ccmp,4hthr,o2,so4
comm_37_651	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,man1p,nmn,o2,ribflv,so4
comm_37_651	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,gly,glyc3p,o2,ribflv,so4
comm_37_651	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,o2,ptrc,so4
comm_37_651	complete	mro	Paracoccus_solventivorans_DSM_6637	nh4,o2,rib__D,so4
comm_37_651	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,glyc,no2,o2,so4
comm_37_651	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_37_651	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_37_651	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_37_651	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_37_651	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_37_651	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,gam,glyc3p,nmn,o2,so4
comm_37_651	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_37_651	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_37_651	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_37_651	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_37_651	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_37_651	complete	mro	Eudoraea_adriatica_DSM_19308	glyald,no2,so4
comm_37_652	complete	mip	ni	23ccmp,3mb,4hphac,acgam,acmum,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cyst__L,cytd,dextrin,dxyl,fol,fru,g3pe,gam6p,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,metox__R,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_652	complete	mip	i	23ccmp,3mb,4hphac,acgam,acmum,ala_B,chols,cit,cyst__L,dxyl,fru,gam6p,gln__L,met__L,metox__R,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_37_652	complete	mro	community	3cmp,3mb,4hphac,acgam,acmum,ala_B,cellb,chols,cit,cyst__L,dxyl,gam6p,gln__L,met__L,metox__R,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_652	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_37_652	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,no2,so4
comm_37_652	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,h2s,o2,so4
comm_37_652	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_37_652	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_37_652	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_37_652	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_37_652	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,g3pg,met__L,nh4,o2,so4
comm_37_652	complete	mro	Bacillus_eiseniae_FJAT_2352	o2,orn,so4
comm_37_652	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_37_652	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_37_652	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_37_652	complete	mro	Pseudomonas_sagittaria_JCM_18195	met__L,o2,so4
comm_37_652	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_37_652	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_37_652	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_37_652	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda
comm_37_652	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_37_652	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,h2s,meoh,o2,so4
comm_37_652	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_37_652	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,o2,so4
comm_37_652	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_37_652	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,ile__L,leu__L,nmn,o2,phe__L,so4,trp__L
comm_37_652	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_37_652	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_37_652	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_37_652	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_37_652	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_37_652	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_37_652	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,nh4,o2,so4
comm_37_652	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_37_652	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_37_652	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_37_652	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,bz,cit,h2s,nh4,o2,so4
comm_37_652	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_37_652	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyc,nh4,o2,so4
comm_37_652	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_37_653	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,chols,chor,cit,cmp,cytd,dextrin,dxyl,for,fru,gam,glc__D,gln__L,glyald,glyc,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so3,so4,thm,thr__L,thym,tol,trp__L,tyr__L,val__L,xyl__D
comm_37_653	complete	mip	i	26dap__M,3amp,3mb,ala_B,chols,cmp,dextrin,dxyl,fru,glc__D,gln__L,glyald,glycogen,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_653	complete	mro	community	26dap__M,2pglyc,3mb,ala_B,cellb,chols,cmp,dxyl,fru,gln__L,glyald,glycogen,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_37_653	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_37_653	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,fru,o2,orn,so4,thr__L
comm_37_653	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_37_653	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_37_653	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_37_653	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_37_653	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_37_653	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_37_653	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_37_653	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_37_653	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_37_653	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_37_653	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_37_653	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_37_653	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_37_653	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_37_653	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_37_653	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4
comm_37_653	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_37_653	complete	mro	Gordonia_rhizosphera_NBRC_16068	2pglyc,cit,nh4,o2,so4
comm_37_653	complete	mro	Marinobacter_subterrani_JG233	glcn,nh4,o2,so4
comm_37_653	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_37_653	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_37_653	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_37_653	complete	mro	Tersicoccus_phoenicis_DSM_30849	2pglyc,ala_B,chol,gln__L,nmn,o2,so4
comm_37_653	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_37_653	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_37_653	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_37_653	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_37_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_37_653	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	2pglyc,asn__L,cit,dxyl,frmd,nmn,no3,o2,so4
comm_37_653	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glc__D,h2s,no2,o2,so4
comm_37_653	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_37_653	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_37_653	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cytd,o2,so4
comm_37_653	complete	mro	Mucilaginibacter_pedocola_TBZ30	5dglcn,for,nh4,o2,so4
comm_37_653	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_37_654	complete	mip	ni	3mb,4abz,4hphac,acmana,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,cytd,dxyl,feenter,fru,gam,gln__L,glyald,gua,his__L,id3acald,ile__L,indole,lys__L,met__L,mmet,nac,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,sucr,taur,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_654	complete	mip	i	4hphac,acmana,ala_B,cellb,chols,cit,dxyl,feenter,gam,gln__L,glyald,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm,tmao
comm_37_654	complete	mro	community	4hphac,acmana,ala_B,cellb,chols,cit,dxyl,feenter,fru,gam,gln__L,glyald,met__L,mmet,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_37_654	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_37_654	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_37_654	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_37_654	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_37_654	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_37_654	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_37_654	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_37_654	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_37_654	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,citr__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_37_654	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4
comm_37_654	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_37_654	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_37_654	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_37_654	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_37_654	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_37_654	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_37_654	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_37_654	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_37_654	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_37_654	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_37_654	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,glu__L,nmn,o2,ribflv,so4,trp__L
comm_37_654	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_37_654	complete	mro	Mucilaginibacter_paludis_DSM_18603	asp__L,o2,so4
comm_37_654	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_37_654	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,gln__L,nmn,no2,o2,orn,so4
comm_37_654	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no3,o2,so4,val__L
comm_37_654	complete	mro	Maribius_pelagius_DSM_26893	asn__L,chols,glyc,nac,o2
comm_37_654	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_37_654	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_37_654	complete	mro	Corynebacterium_simulans_PES1	ala_B,gln__L,gua,nac,no,o2,so4
comm_37_654	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_37_654	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_37_654	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_37_654	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_37_654	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_37_654	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glc__D,nh4,o2,so4
comm_37_654	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_37_655	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,cit,coa,dxyl,fru,gam,gln__L,glu__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,metox,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__L,so4,tet,thm,thr__L,thrp,thym,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_655	complete	mip	i	26dap__M,3cmp,4hphac,ala_B,asn__L,bzal,cellb,chols,dxyl,fru,gam,gln__L,malt,metox,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tet,thm,thrp
comm_37_655	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,asn__L,bzal,chols,cyan,dxyl,fru,galt,gam,gln__L,glyald,metox,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tet,thm,thrp,tre
comm_37_655	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_37_655	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_37_655	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_37_655	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
