community	medium	key1	key2	data
comm_31_150	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_31_150	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,o2,so4
comm_31_150	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_31_150	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_31_150	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_31_150	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_31_150	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_31_150	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_31_150	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_31_150	complete	mro	Porphyrobacter_colymbi_JCM_18338	fru,nh4,o2,so4
comm_31_150	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_31_151	complete	mip	ni	4abz,LalaDgluMdap,acald,ade,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gal,galt,gam,glc__D,gln__L,glu__D,glyald,glyc,h2s,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L,xyl__D
comm_31_151	complete	mip	i	chols,cit,dxyl,fru,gal,galt,gam,gln__L,glu__D,glyald,hdcea,met__L,nmn,no2,no3,o2,pro__L,ribflv,so4,thm,xyl__D
comm_31_151	complete	mro	community	cellb,chols,cit,dxyl,fru,gam,gln__L,glu__D,glyald,hdcea,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_31_151	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_31_151	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_31_151	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_31_151	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,so4,thr__L
comm_31_151	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_31_151	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_31_151	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_31_151	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_31_151	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,meoh,met__L,o2,orn,rib__D,so4
comm_31_151	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,glyc3p,no3,o2,so4
comm_31_151	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_31_151	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_31_151	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_31_151	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glcn,glu__D,nh4,nmn,o2
comm_31_151	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_31_151	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_31_151	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_31_151	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_31_151	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_31_151	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_31_151	complete	mro	Polaromonas_naphthalenivorans_CJ2	etoh,frmd,o2,so4
comm_31_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_31_151	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_31_151	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_31_151	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_31_151	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glc__D,nh4,o2,so4
comm_31_151	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_31_151	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,fru,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_31_151	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,h2s,nh4,so4
comm_31_151	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	cmp,coa,glyald,met__L,o2,phe__L,so4
comm_31_151	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_31_152	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,dha,dmso,dxyl,fald,fru,g6p,gal,gam6p,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tsul,tyr__L,ura,val__L
comm_31_152	complete	mip	i	3mb,4hphac,ala_B,bzalc,chols,chor,cit,cmp,dha,dxyl,fru,g6p,glc__D,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_31_152	complete	mro	community	3mb,4hphac,ala_B,bzalc,cellb,chols,chor,cit,cmp,dha,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_31_152	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_31_152	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_31_152	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_31_152	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,gln__L,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_31_152	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_31_152	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_31_152	complete	mro	Austwickia_chelonae_NBRC_105200	glyc,no3,o2,so4
comm_31_152	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_31_152	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glc__D,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_31_152	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_31_152	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,pyr,so4,thym
comm_31_152	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_31_152	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,no2,o2,pro__L,so4
comm_31_152	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,h2s,o2,so4,tsul
comm_31_152	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_31_152	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_31_152	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_31_152	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	4hphac,ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tol,val__L
comm_31_152	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,o2,so4
comm_31_152	complete	mro	Glycomyces_tenuis_DSM_44171	chols,glyald,met__L,nh4,o2
comm_31_152	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_31_152	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_31_152	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,frmd,o2,so4,tsul
comm_31_152	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_31_152	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_31_152	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_31_152	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_31_152	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,rib__D,so4
comm_31_152	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,h2s,o2,so4
comm_31_152	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,h2s,nac,no3,o2,so4
comm_31_152	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,arg__L,chols,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_31_153	complete	mip	ni	2pg,3amp,3cmp,3mb,4abut,acald,adn,ala_B,ala__D,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chols,cit,coa,csn,dha,dmso,dxyl,fol,fru,gam6p,gln__L,glu__D,glu__L,glyald,glyc,gua,h2s,hdca,his__L,icit,id3acald,ile__L,indole,leu__L,lys__L,met__L,metox,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,skm,so3,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_153	complete	mip	i	3amp,3cmp,3mb,ala_B,but,cellb,chols,dxyl,fru,gam6p,gln__L,glu__D,glyald,hdca,metox,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_31_153	complete	mro	community	3amp,3cmp,3mb,ala_B,btoh,cellb,chols,dxyl,fru,gam6p,gln__L,glu__D,glyc,hdca,metox,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_31_153	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_31_153	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_31_153	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,o2,so4,tartr__L
comm_31_153	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_31_153	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_31_153	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_31_153	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_31_153	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	3amp,3cmp,arg__L,chols,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,uaagmda,val__L
comm_31_153	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,sbt__D,so4,val__L
comm_31_153	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_31_153	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_31_153	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_31_153	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_31_153	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,o2,so4,urea
comm_31_153	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_31_153	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_31_153	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,but,cgly,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,sbt__D,trp__L,tyr__L,val__L
comm_31_153	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,tartr__L
comm_31_153	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_31_153	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_31_153	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_31_153	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_31_153	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_31_153	complete	mro	Nevskia_soli_DSM_19509	2pg,cit,nh4,o2,so4
comm_31_153	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_31_153	complete	mro	Shimia_haliotis_DSM_28453	ala__D,asn__L,nmn,no3,o2,so4
comm_31_153	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no3,o2,so4
comm_31_153	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_31_153	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_31_153	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_31_153	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_31_154	complete	mip	ni	4abz,4hbz,4hphac,acald,acgam,adn,ala_B,ala__L,arg__L,asn__L,bz,bzalc,cit,dmso,dxyl,feenter,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,so4,thm,thr__L,tre,trp__L,uaagmda,xyl__D
comm_31_154	complete	mip	i	4hphac,acgam,adn,ala_B,asn__L,bzalc,cit,dmso,dxyl,feenter,fru,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm,tre
comm_31_154	complete	mro	community	4hphac,acgam,ala_B,asn__L,bzalc,cellb,cit,dmso,dxyl,feenter,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no3,o2,pydxn,so4,thm
comm_31_154	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_31_154	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_31_154	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_31_154	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dmso,dxyl,feenter,fum,nh4,nmn,o2,so4
comm_31_154	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_31_154	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,mal__L,nh4,o2,so4
comm_31_154	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,glc__D,o2,so4,uaagmda
comm_31_154	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4
comm_31_154	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,glyc3p,gua,h2s,no2,o2,pnto__R
comm_31_154	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_31_154	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_31_154	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_31_154	complete	mro	Paraglaciecola_psychrophila_170	cit,glyc3p,nh4,o2,so4
comm_31_154	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_31_154	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_31_154	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_31_154	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_31_154	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_31_154	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_31_154	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_31_154	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_31_154	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_31_154	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_31_154	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4
comm_31_154	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_31_154	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_31_154	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_31_154	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_31_154	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_31_154	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__L,nmn,o2,so4
comm_31_154	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_31_155	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,5mtr,acgam,ade,adn,airs,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cellb,chols,cit,citr__L,dgsn,dtmp,dxyl,fald,fol,for,fru,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_31_155	complete	mip	i	26dap__M,3mb,acgam,adn,airs,ala_B,cellb,chols,cit,citr__L,dgsn,dtmp,dxyl,for,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_31_155	complete	mro	community	26dap__M,3mb,acgam,airs,ala_B,arab__D,chols,cit,citr__L,dtmp,dxyl,glc__D,gln__L,glycogen,gsn,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_31_155	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_31_155	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,glyc,o2,so4,thr__L
comm_31_155	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4,thymd
comm_31_155	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_31_155	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_31_155	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_31_155	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_31_155	complete	mro	Oribacterium_sinus_F0268	2ddglcn,acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_31_155	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arab__D,arg__L,asn__L,gln__L,gsn,his__L,ile__L,ins,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_31_155	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_31_155	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpp
comm_31_155	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,no2,o2,so4
comm_31_155	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_31_155	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_31_155	complete	mro	Psychroflexus_tropicus_DSM_15496	3mb,citr__L,glyb,glyc,ile__L,o2,so4,thr__L,val__L
comm_31_155	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4
comm_31_155	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	3pg,dxyl,nh4,no3,o2,so4
comm_31_155	complete	mro	Thiobacillus_thioparus_DSM_505	3pg,ade,arg__L,o2,so4
comm_31_155	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_31_155	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,airs,arg__L,cit,fald,fol,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_31_155	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_31_155	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_31_155	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_31_155	complete	mro	Solibacillus_silvestris_DSM_12223	acald,ala__L,nmn,o2,so4
comm_31_155	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_31_155	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_31_155	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_31_155	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_31_155	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
