community	medium	key1	key2	data
comm_23_700	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_23_701	complete	mip	ni	26dap__M,2pglyc,acgam,ade,adn,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dad_2,din,dxyl,fol,gln__L,glyald,glyc,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_23_701	complete	mip	i	26dap__M,acgam,cit,dad_2,din,dxyl,gln__L,glyald,glyc,gmp,met__L,nac,nmn,o2,orn__L,progly,ribflv,so4,thm,ump
comm_23_701	complete	mro	community	26dap__M,acgam,cit,dad_2,din,dxyl,gln__L,gmp,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,ump
comm_23_701	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_23_701	complete	mro	Pedobacter_arcticus_A12	glyc3p,no2,o2,so4
comm_23_701	complete	mro	Vibrio_genomosp_F10_str_ZF_129	cmp,o2,so4
comm_23_701	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,ala__D,arg__L,id3acald,nac,o2,ribflv,so4,ura
comm_23_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_23_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_701	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_701	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_23_701	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_23_701	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_23_701	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_23_701	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_23_701	complete	mro	Melaminivora_alkalimesophila_CY1	glyc,nh4,o2,so4
comm_23_701	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_23_701	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_23_701	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_23_701	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man6p,nac,o2,pnto__R,ribflv,val__L
comm_23_701	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_23_701	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,id3acald,no3,so4
comm_23_701	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_23_701	complete	mro	Lascolabacillus_massiliensis_SIT8	gln__L,o2,so4,uaagmda
comm_23_701	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_23_701	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_23_702	complete	mip	ni	26dap__M,3amp,3gmp,3mb,4abz,4hphac,ade,akg,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,cytd,dxyl,fru,galt,glc__D,gln__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,met__L,metsox_S__L,mmet,nac,ncam,nmn,no2,o2,orn__L,phe__L,pro__L,ptrc,pydam,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_23_702	complete	mip	i	26dap__M,3amp,3gmp,3mb,4hphac,arab__D,asn__L,chols,cit,cytd,dxyl,fru,galt,glc__D,gln__L,metsox_S__L,mmet,nac,nmn,o2,orn__L,pydam,ribflv,so4,thm,tyrp
comm_23_702	complete	mro	community	26dap__M,3amp,3gmp,3mb,4hphac,asn__L,chols,cit,cytd,dxyl,galt,gln__L,lcts,metsox_S__L,mmet,nac,nmn,no,no3,o2,orn__L,pydam,ribflv,so4,thm,tyrp
comm_23_702	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_23_702	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_23_702	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_23_702	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_23_702	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_23_702	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,pro__L,so4
comm_23_702	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_23_702	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,no2,o2,so4
comm_23_702	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_23_702	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_23_702	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,nac,o2,so4
comm_23_702	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_23_702	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,h2s,no,o2,pac,so4,thr__L
comm_23_702	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,galt,gly,h2s,nmn,o2,ribflv
comm_23_702	complete	mro	Sulfitobacter_pontiacus_DSM_10014	3gmp,chols,dxyl,nmn,o2
comm_23_702	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,h2s,o2,pyr
comm_23_702	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_23_702	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_23_702	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3amp,cit,o2,pnto__R,ribflv,so4
comm_23_702	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_23_702	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,no,so4
comm_23_702	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_23_702	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_23_703	complete	mip	ni	4abut,4abz,4hbz,ala_B,arg__L,asn__L,bz,chol,chor,cit,dxyl,for,fru,fum,gam6p,glc__D,glu__L,glyald,glyc,glycogen,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pyr,ribflv,rnam,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_23_703	complete	mip	i	ala_B,arg__L,chol,chor,cit,dxyl,fru,gam6p,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_23_703	complete	mro	community	ala_B,cellb,chol,chor,cit,dxyl,fru,gam6p,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_23_703	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_23_703	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_23_703	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_23_703	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_23_703	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_23_703	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_23_703	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,o2,phe__L,pro__L,skm,so4,tyr__L,ura
comm_23_703	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_23_703	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_23_703	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_23_703	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_23_703	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_23_703	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,man6p,met__L,o2,orn,pnto__R,so4,thr__L,val__L
comm_23_703	complete	mro	Natronohydrobacter_thiooxidans_AH01	glc__D,nh4,o2,so4
comm_23_703	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_23_703	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__L,cit,for,glyc3p,no2,o2,so4
comm_23_703	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_23_703	complete	mro	Advenella_mimigardefordensis_DPN7	glyc,nh4,o2,so4,val__L
comm_23_703	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_23_703	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_23_703	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_23_703	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_23_703	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_23_704	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4hthr,ala_B,ala__D,amp,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dmso,dxyl,f6p,fol,for,fru,galt,gln__L,gua,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_23_704	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,cit,dmso,dxyl,f6p,fru,gln__L,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_23_704	complete	mro	community	26dap__M,3amp,3cmp,3mb,ala_B,arab__L,cit,dmso,dxyl,f6p,fru,gln__L,ncam,nmn,no,o2,progly,ribflv,so4,tet,thm
comm_23_704	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,cmp,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_23_704	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_23_704	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_23_704	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_23_704	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no3,o2,so4
comm_23_704	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_23_704	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_23_704	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,no2,o2,pnto__R,so4
comm_23_704	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_23_704	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_23_704	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,glyc3p,o2,so4
comm_23_704	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,no,o2,so4
comm_23_704	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_23_704	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_23_704	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	3amp,dxyl,nmn,o2,so4
comm_23_704	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,o2,ptrc,so4
comm_23_704	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_23_704	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no,o2,so4
comm_23_704	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_23_704	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_23_704	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etha,no,o2,so4
comm_23_704	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,thymd,uaagmda,val__L
comm_23_704	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_23_705	complete	mip	ni	26dap__M,3amp,acgam,ade,adn,airs,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,csn,dmso,dxyl,fol,gln__L,glu__D,glycogen,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no2,o2,ocdcea,phe__L,pnto__R,progly,ribflv,rnam,so4,succ,thm,thr__L,thym,tre,trp__L,tton,tyr__L,tyrp,udcpp,ump,val__L
comm_23_705	complete	mip	i	26dap__M,3amp,acgam,airs,ala_B,chols,chor,cit,csn,dmso,dxyl,gln__L,glu__D,met__L,nac,nmn,o2,progly,ribflv,so4,thm,tre,tton,tyrp,ump
comm_23_705	complete	mro	community	23camp,26dap__M,acgam,airs,ala_B,chols,chor,cit,csn,dmso,dxyl,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,progly,ribflv,sbt__D,so4,thm,tton,tyrp,ump
comm_23_705	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_23_705	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,h2s,o2,ribflv,sbt__D,udcpp
comm_23_705	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_23_705	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,chor,gln__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ptrc,so4,thr__L,trp__L
comm_23_705	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_23_705	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_23_705	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_23_705	complete	mro	Corallococcus_coralloides_DSM_2259	ile__L,leu__L,o2,sbt__D,so4,tton
comm_23_705	complete	mro	Rufibacter_tibetensis_1351	gly,no3,o2,so4
comm_23_705	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_23_705	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,acgam,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_23_705	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_23_705	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,no2,so4
comm_23_705	complete	mro	Clostridium_josui_JCM_17888	adn,no2,so4
comm_23_705	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4
comm_23_705	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	h2s,leu__L,no,o2,phe__L,so4,thr__L
comm_23_705	complete	mro	Vibrio_tasmaniensis_LGP32	23camp,h2s,nh4,o2,so4
comm_23_705	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_23_705	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4
comm_23_705	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_23_705	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_23_705	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_23_705	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,chols,cit,o2,rib__D
comm_23_706	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzal,cit,dmso,dxyl,for,fru,g3pe,glc__D,gln__L,glu__L,glyald,glyc,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,sucr,thm,thr__L,tyr__L,val__L
comm_23_706	complete	mip	i	ala_B,bzal,cit,dmso,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,nmn,no,o2,ribflv,so4,sucr,thm
comm_23_706	complete	mro	community	ala_B,bzal,cellb,cit,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_23_706	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_23_706	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_23_706	complete	mro	Clostridium_josui_JCM_17888	nh4,o2,rib__D,so4
comm_23_706	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_23_706	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_23_706	complete	mro	Limnohabitans_planktonicus_II_D5	ala_B,etoh,nh4,o2,so4
comm_23_706	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_23_706	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,o2,so4
comm_23_706	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc,no3,o2,so4
comm_23_706	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_23_706	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_23_706	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,lac__L,no3,ribflv,rnam,so4
comm_23_706	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_23_706	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,so4
comm_23_706	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,ala__D,glu__L,h2s,o2,pnto__R,ribflv
comm_23_706	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_23_706	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_23_706	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_23_706	complete	mro	Roseovarius_albus_CECT_7450	etoh,nh4,no3,so4
comm_23_706	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,nh4,so4
comm_23_706	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_23_706	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_23_706	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_23_707	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,cellb,chor,cit,cytd,for,fru,gam6p,glc__D,gln__L,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no,o2,oaa,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,tyr__L,udcpp,ura,val__L
comm_23_707	complete	mip	i	26dap__M,cellb,cit,fru,gam6p,gln__L,glyald,met__L,mmet,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_23_707	complete	mro	community	26dap__M,cellb,cit,gam6p,gln__L,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_23_707	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_23_707	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_23_707	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_23_707	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_23_707	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_707	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_23_707	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4
comm_23_707	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,akg,arg__L,asn__L,chor,glc__D,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,tyr__L,ura,val__L
comm_23_707	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_23_707	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,gln__L,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_23_707	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,udcpp
comm_23_707	complete	mro	Acidovorax_valerianellae_DSM_16619	no2,pyr,so4
comm_23_707	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_23_707	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_23_707	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_23_707	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_23_707	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,acald,arg__L,gln__L,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
